race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,1,8,11,アレレブルー,2018103402,牡6,55,加藤翔馬,05655,1:39.5,,**,-,-,-,-,10-10-7-2,39.9,4.5,2,458(+1),,,,[地]加藤和義,05731,程田真司,43.0
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,2,5,6,センチュリヒーロー,2020100724,牡4,56,柴田勇真,a02fb,1:39.7,1,**,-,-,-,-,12-12-9-5,39.6,20.4,5,424(+9),,,,[地]中川雅之,a02b7,中水英紀,13.7
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,3,1,1,ヴィトラス,2018102589,セ6,56,葛山晃平,05300,1:40.0,1.1/2,**,-,-,-,-,3-1-1-1,42.3,5.8,3,453(-3),,,,[地]高橋俊之,05390,村瀬恵都子,6.8
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,4,7,10,ミレクイーン,2020105377,牝4,54,栗原大河,05556,1:40.3,1.1/2,**,-,-,-,-,5-5-4-4,41.3,6.1,4,476(-12),,,,[地]井樋一也,05781,小濱正智,5.1
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,5,6,8,ステイグリーン,2016110129,牡8,56,甲賀弘隆,a02e3,1:40.3,クビ,**,-,-,-,-,1-2-2-3,41.9,2.0,1,537(-6),,,,[地]黒木豊,05553,風早信昭,4.3
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,6,4,4,ライムワード,2018103056,セ6,56,平瀬城久,05332,1:40.4,クビ,**,-,-,-,-,7-8-8-5,40.5,32.3,8,529(+9),,,,[地]黒木豊,05553,関昭一,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,7,5,5,グローリアステラ,2018100872,牝6,54,魚住謙心,05604,1:40.5,クビ,**,-,-,-,-,11-11-11-9,40.4,34.9,9,442(-13),,,,[地]佐藤茂,05160,日下部勝徳,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,8,6,7,ビナダラット,2020100476,牝4,54,堀場裕充,05333,1:40.7,1.1/2,**,-,-,-,-,8-6-6-8,41.3,30.4,7,439(-8),,,,[地]加藤和宏,05610,栗東総合産業（株）,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,9,7,9,シュネルン,2017102794,牝7,54,池田敦,a00d0,1:41.1,2,**,-,-,-,-,2-3-3-7,42.4,35.3,10,455(-7),,,,[地]高橋俊之,05390,高橋麻樹,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,10,2,2,レッツドゥイット,2019103126,牝5,54,吉田晃浩,05301,1:44.1,大,**,-,-,-,-,5-6-10-10,44.1,207.5,12,461(+1),,,,[地]佐藤茂,05160,日下部勝徳,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,11,8,12,エクメディダイヤ,2019100822,牡5,56,田知弘久,a0205,1:44.2,3/4,**,-,-,-,-,3-4-5-11,45.1,176.7,11,473(-8),,,,[地]金田一昌,05235,橋本慎太郎,
202446031108,がんばろう石川特別(C1),2024-03-11,ダート,1500,右,晴,重,12,3,3,ライディーン,2019102533,牡5,56,沖静男,a0034,1:48.8,大,**,-,-,-,-,9-9-12-12,48.1,29.6,6,497(+7),,,,[地]高橋俊之,05390,横田一男,
