race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,1,5,6,カズミクラーシュ,2021105564,牡3,55,川田将雅,01088,1:47.9,,**,**,**,**,**,7-7-2-1,37.0,1.3,1,492(+10),,,,[西]吉岡辰弥,01176,吉田和美,800.0
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,2,8,12,エコロマーズ,2021102016,牡3,55,坂井瑠星,01163,1:48.1,1.1/4,**,**,**,**,**,6-6-4-3,36.7,4.0,2,490(0),,,,[西]牧浦充徳,01113,原村正紀,320.0
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,3,3,3,ガルムキャット,2020101587,牡4,57,田口貫太,01208,1:48.4,2,**,**,**,**,**,11-11-7-6,36.6,51.1,6,412(+4),,,,[西]高橋一哉,01206,スリーエイチレーシング,200.0
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,4,4,4,ブルーウィン,2020101768,牝4,53,吉村誠之,01216,1:48.5,3/4,**,**,**,**,**,3-3-4-5,37.2,64.4,7,454(+10),,,,[西]清水久詞,01110,岡田甲子男,120.0
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,5,7,10,アンテロース,2020100678,牡4,58,幸英明,00732,1:48.5,アタマ,**,**,**,**,**,3-3-3-3,37.4,21.6,5,438(-2),,,,[西]岡田稲男,01066,インゼルレーシング,80.0
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,6,6,8,クリノアドバンス,2021101228,牡3,53,永島まな,01187,1:48.6,1/2,**,**,**,**,**,8-8-7-6,36.9,10.4,3,448(+12),,,,[西]大橋勇樹,01065,栗本博晴,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,7,1,1,パシフィックルート,2021102904,牡3,55,西村淳也,01171,1:48.9,2,**,**,**,**,**,1-1-1-2,38.0,17.1,4,572(+6),,,,[西]高野友和,01117,ターフ・スポート,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,8,6,7,ヴァルトラウテ,2020105892,牝4,56,田中健,01114,1:49.0,クビ,**,**,**,**,**,10-10-7-8,37.2,233.1,12,446(-8),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,9,8,11,ピエナオルフェ,2021101155,牡3,55,城戸義政,01147,1:49.7,4,**,**,**,**,**,12-12-12-10,37.1,198.8,11,432(-12),,,,[西]荒川義之,01095,本谷兼三,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,10,5,5,フォーディアライフ,2021104770,牡3,55,中井裕二,01141,1:50.7,6,**,**,**,**,**,5-5-7-8,39.0,142.5,10,506(-6),,,,[西]武幸四郎,01160,Ｇ１レーシング,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,11,2,2,メイショウヒュウガ,2020106843,牡4,58,団野大成,01180,1:50.9,1,**,**,**,**,**,8-8-11-12,38.8,132.9,9,490(+4),,,,[西]安達昭夫,01042,松本好雄,
202410030108,3歳以上1勝クラス,2024-06-29,芝,1800,右,曇,良,12,7,9,ダンスフェイマス,2020101242,牡4,54,河原田菜,01204,1:53.8,大,**,**,**,**,**,2-2-6-11,42.3,88.5,8,480(+4),,,,[西]吉田直弘,01101,ＧｒａｎｄｅＲａｃｉｎｇ,
