race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,1,7,14,モズトキキ,2021102914,牝3,55,亀田温心,01176,1:08.8,,**,**,**,**,**,7-4,34.8,2.6,1,536(-2),,,,[西]村山明,01107,キャピタル・システム,550.0
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,2,4,7,ブルボンクイーン,2021100297,牝3,55,鮫島克駿,01157,1:08.9,1/2,**,**,**,**,**,2-2,35.3,4.1,2,472(+6),,,,[西]角田晃一,01121,ノースヒルズ,220.0
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,3,8,18,サニイアール,2021103052,牝3,55,丹内祐次,01091,1:09.0,1/2,**,**,**,**,**,10-9,34.8,27.3,8,444(-2),,,,[東]田村康仁,01027,大塚亮一,140.0
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,4,5,10,ユッカラン,2021102339,牝3,55,大野拓弥,01096,1:09.2,1.1/4,**,**,**,**,**,12-13,34.8,34.5,10,450(+4),,,,[東]松山将樹,01100,大野裕,83.0
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,5,8,16,クイーンカナロア,2021101528,牝3,52,今村聖奈,01193,1:09.3,1,**,**,**,**,**,12-11,34.9,9.9,4,428(-10),,,,[西]藤岡健一,01062,張月勝,55.0
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,6,1,1,テキーラワルツ,2021100718,牝3,53,西塚洸二,01200,1:09.4,1/2,**,**,**,**,**,1-1,35.9,403.3,18,438(-4),,,,[西]大根田裕,01032,成田才仁,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,7,6,11,テーオーサファイア,2021100233,牝3,54,秋山稔樹,01181,1:09.5,クビ,**,**,**,**,**,7-4,35.5,32.8,9,430(-8),,,,[西]宮徹,01018,小笹公也,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,8,6,12,バニッツア,2021102165,牝3,52,石田拓郎,01203,1:10.0,3,**,**,**,**,**,4-4,36.2,336.8,17,376(+2),,,,[西]牧田和弥,01123,永田和彦,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,9,8,17,カワカミガンビエ,2021100460,牝3,55,丸山元気,01127,1:10.0,クビ,**,**,**,**,**,2-2,36.3,11.3,5,486(+6),,,,[西]本田優,01099,三石川上牧場,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,10,7,13,ノイヤー,2021101064,牝3,54,角田大和,01186,1:10.0,ハナ,**,**,**,**,**,7-9,36.0,5.0,3,456(+2),,,,[西]高橋亮,01136,カナヤマホールディングス,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,11,2,4,スマートレイヴ,2021103933,牝3,54,角田大河,01199,1:10.1,1,**,**,**,**,**,4-4,36.3,25.1,7,412(-2),,,,[西]笹田和秀,01104,大川徹,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,12,5,9,オーシーズウォーム,2021102368,牝3,52,永島まな,01187,1:10.6,3,**,**,**,**,**,4-8,36.8,56.8,11,404(+2),,,,[西]四位洋文,01184,栗山学,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,13,3,6,プラビータ,2021106008,牝3,51,河原田菜,01204,1:10.7,クビ,**,**,**,**,**,11-11,36.4,18.0,6,492(+10),,,,[東]矢野英一,01108,高岡浩行,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,14,2,3,トゥームレイダー,2021106677,牝3,55,川又賢治,01166,1:10.7,クビ,**,**,**,**,**,16-16,35.7,202.2,15,440(0),,,,[西]吉村圭司,01130,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,15,7,15,ラッキーラン,2021106968,牝3,54,小沢大仁,01185,1:10.8,クビ,**,**,**,**,**,17-16,35.3,302.8,16,404(0),,,,[西]高橋康之,01135,サイプレスホールディングス,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,16,1,2,エレンバローズ,2021103913,牝3,54,松本大輝,01191,1:11.0,1.1/4,**,**,**,**,**,15-14,36.4,193.7,14,416(0),,,,[西]松下武士,01149,猪熊広次,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,17,3,5,ジュエルソング,2021106842,牝3,51,小林美駒,01206,1:11.4,2.1/2,**,**,**,**,**,12-14,37.0,188.2,13,354(-8),,,,[東]宗像義忠,00420,サラブレッドクラブ・ラフィアン,
202410020402,3歳未勝利,2024-02-18,芝,1200,右,晴,良,18,4,8,ゼンノツキヨミ,2021106983,牝3,55,秋山真一,01019,1:11.7,1.3/4,**,**,**,**,**,18-18,35.7,75.3,12,440(0),,,,[西]武幸四郎,01160,大迫久美子,
