race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,1,1,1,ラー,2016103579,牡8,56,井上幹太,05522,1:34.0,,**,-,-,-,-,4-4-4-3,39.6,1.4,1,439(+5),,,,[地]保利幸作,a0221,副島義久,56.0
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,2,8,9,スマートエミネンス,2018103885,牡6,53,高橋愛叶,05671,1:34.0,アタマ,**,-,-,-,-,3-3-1-1,39.7,6.3,3,451(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,19.6
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,3,6,6,メン,2021106495,牝3,53,長尾翼玖,05636,1:34.6,3.1/2,**,-,-,-,-,1-1-2-2,40.5,11.3,4,388(+2),,,,[地]大山寿文,05752,山本晋也,11.2
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,4,8,10,ユイノオトシアナ,2021104297,牡3,56,石堂響,05576,1:34.9,1.1/2,**,-,-,-,-,5-5-5-5,40.2,15.6,5,445(-2),,,,[地]田村彰啓,a029e,井手進策,8.4
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,5,5,5,スマートブリーズ,2018106518,セ6,56,山田雄大,05584,1:35.2,2,**,-,-,-,-,8-8-8-7,40.2,25.0,6,498(+2),,,,[地]黒田隆男,05470,小橋亮太,5.6
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,6,7,8,コルシカブルー,2021102180,牡3,54,佐々木世,05616,1:35.2,アタマ,**,-,-,-,-,1-2-3-4,41.0,6.0,2,522(+2),,,,[地]木村健,a0378,有馬久和,
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,7,4,4,ヒマリアン,2021106423,牡3,56,中田貴士,a024c,1:35.4,1,**,-,-,-,-,7-7-6-6,40.7,42.9,7,451(+8),,,,[地]野田忍,05478,岡本敞司,
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,8,7,7,エムオーベリー,2020102427,牝4,51,新庄海誠,05670,1:35.4,ハナ,**,-,-,-,-,9-9-9-9,40.2,140.5,9,454(0),,,,[地]大塚信次,05574,大黒富美子,
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,9,3,3,シラカバ,2017105240,牝7,54,板野央,05405,1:36.4,6,**,-,-,-,-,5-6-6-8,41.8,110.8,8,468(+5),,,,[地]西村守幸,05291,組）オールザベスト組,
202450112606,C3二,2024-11-26,ダート,1400,右,曇,良,10,2,2,キャプテンカーク,2017100433,牡7,56,杉浦健太,05530,1:37.3,5,**,-,-,-,-,10-10-10-10,41.9,327.0,10,463(-1),,,,[地]三宅直之,05644,武井啓透,
