race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,1,6,6,ケンマキシム,2020104152,牡4,56,矢野貴之,05380,1:14.7,,**,-,-,-,-,7-7,37.7,7.5,4,507(+10),,,,[地]高橋清顕,05729,（株）エスティ,280.0
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,2,7,8,シザーハンズ,2017103470,牝7,54,西啓太,a02d7,1:14.8,1/2,**,-,-,-,-,1-2,38.9,5.9,3,496(+10),,,,[地]櫻木英喜,05641,村田裕子,112.0
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,3,3,3,サウンドキングダム,2019100178,牡5,56,笹川翼,05524,1:14.8,アタマ,**,-,-,-,-,1-1,38.9,3.9,2,512(0),,,,[地]鈴木啓之,a027a,増田雄一,70.0
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,4,5,5,ヤマノウォーリア,2020101190,牡4,56,今野忠成,05230,1:14.8,アタマ,**,-,-,-,-,4-3,38.4,2.4,1,495(0),,,,[地]佐々木洋,05712,山口明彦,42.0
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,5,1,1,タイシロンブレード,2019100140,牡5,53,鷹見陸,05665,1:15.5,3.1/2,**,-,-,-,-,4-5,39.1,7.5,5,468(-1),,,,[地]月岡健二,05566,後藤泰彦,28.0
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,6,8,9,ラストサムライ,2018106541,牡6,56,岡村健司,05562,1:15.6,1/2,**,-,-,-,-,8-8,38.4,11.8,6,485(+2),,,,[地]吉井竜一,a0379,玉腰勇吉,
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,7,8,10,コーミズアムール,2019104197,牝5,54,安藤洋一,05690,1:15.7,1/2,**,-,-,-,-,3-3,39.5,45.9,8,439(-2),,,,[地]米田英世,05674,（有）二風谷ファー,
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,8,4,4,グレイトミッション,2018104471,牝6,54,東原悠善,a01d4,1:15.9,1.1/4,**,-,-,-,-,9-9,38.1,92.4,9,452(-6),,,,[地]佐藤壽,a01ae,豊島愛子,
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,9,7,7,ノンロム,2019101249,牡5,56,野畑凌,05630,1:16.1,1,**,-,-,-,-,6-6,39.3,40.1,7,494(+4),,,,[地]栗田裕光,05508,大久保和夫,
202444051606,B3五,2024-05-16,ダート,1200,右,晴,不良,10,2,2,マイネルダンク,2018102142,セ6,53,田中洸多,a041e,1:17.9,9,**,-,-,-,-,10-10,39.5,168.6,10,444(+2),,,,[地]辻野豊,a01ab,篠塚和郎,
