race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,1,8,12,サウスヴィルステラ,2022100751,牝2,55,阿部龍,05492,1:02.5,,**,-,-,-,-,6-3,37.4,2.1,1,516(+2),,,,[地]柳澤好美,05364,廣田優生,50.0
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,2,1,1,ニットウミズナ,2022103110,牝2,55,松井伸也,05502,1:02.8,1.1/2,**,-,-,-,-,1-1,38.4,4.7,3,488(-6),,,,[地]佐久間雅,05615,（有）日東牧場,14.0
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,3,5,5,キタカラキタテンシ,2022106006,牝2,55,落合玄太,05578,1:03.1,1.1/2,**,-,-,-,-,4-4,38.0,14.5,6,416(+2),,,,[地]川島洋人,05706,阪田英裕,10.5
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,4,6,8,コンチマカロン,2022109059,牝2,55,亀井洋司,05371,1:03.3,1,**,-,-,-,-,2-2,38.9,20.7,7,446(-8),,,,[地]桧森邦夫,05108,（有）フォレブルー,7.0
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,5,7,9,ブライトフォース,2022101199,牡2,56,桑村真明,05411,1:03.3,ハナ,**,-,-,-,-,6-7,38.2,4.2,2,472(0),,,,[地]角川秀樹,05311,保坂和孝,3.5
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,6,2,2,リッククッキー,2022103426,牝2,55,黒澤愛斗,05477,1:03.8,2.1/2,**,-,-,-,-,6-4,38.7,7.9,4,462(+6),,,,[地]森山雄大,a03d6,山辺浩,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,7,6,7,エルフェリーク,2022103048,牝2,55,宮崎光行,05089,1:04.2,2,**,-,-,-,-,11-9,37.9,208.7,8,398(-8),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,8,3,3,オカノルイーズ,2022101310,牝2,55,岩橋勇二,05389,1:04.5,1.1/2,**,-,-,-,-,3-4,39.6,231.2,9,438(+6),,,,[地]桧森邦夫,05108,岡崎敏彦,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,9,7,10,リトルエスメラルダ,2022106092,牝2,55,金山昇馬,05601,1:04.5,クビ,**,-,-,-,-,9-9,39.0,250.0,10,394(0),,,,[地]斉藤正弘,05660,尾崎洋孝,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,10,8,11,ヴィオレトピア,2022100108,牝2,55,阪野学,05512,1:05.0,2.1/2,**,-,-,-,-,10-11,39.3,741.5,11,414(+4),,,,[地]斉藤正弘,05660,大嶋晃一,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,11,5,6,コスモリッキー,2022106819,牡2,56,小野楓馬,05592,1:05.2,1,**,-,-,-,-,5-8,40.1,11.1,5,468(-6),,,,[地]五十嵐冬,05790,（有）ビッグレッド,
202430103002,2歳未勝利,2024-10-30,ダート,1000,右,晴,良,12,4,4,ゴシキ,2022105944,牡2,53,若杉朝飛,05608,1:05.8,3,**,-,-,-,-,12-12,38.7,768.0,12,454(-8),,,,[地]櫻井拓章,05749,宮井孝典,
