race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,1,7,8,ガンウルフ,2020110120,牡4,58,高杉吏麒,01213,1:17.6,,**,**,**,**,**,2-2,35.9,7.4,5,494(-4),,,,[西]藤岡健一,01062,前原敏行,"1,574.5"
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,2,2,2,ショウナンアビアス,2020104597,牡4,58,岩田康誠,05203,1:17.7,1,**,**,**,**,**,3-3,35.6,3.7,1,504(+2),,,,[東]加藤士津,01169,国本哲秀,627.0
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,3,8,11,キョウエイカンフ,2020100363,牡4,58,原優介,01184,1:17.8,1/2,**,**,**,**,**,8-8,35.2,6.8,4,522(0),,,,[東]勢司和浩,01047,田中晴夫,393.5
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,4,1,1,ロンズデーライト,2018105129,牡6,58,丸山元気,01127,1:18.0,1,**,**,**,**,**,6-6,35.6,20.2,7,516(0),,,,[西]高橋一哉,01206,シルクレーシング,230.0
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,5,6,6,ヨーカイディスコ,2021101535,牝3,55,斎藤新,01178,1:18.0,ハナ,**,**,**,**,**,1-1,36.3,11.4,6,480(-6),,,,[東]斎藤誠,01086,レッドマジック,155.0
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,6,4,4,ニシノスピカ,2019103570,牝5,56,菅原明良,01179,1:18.3,1.3/4,**,**,**,**,**,10-11,35.2,4.0,2,502(+20),,,,[東]鈴木伸尋,01026,西山茂行,
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,7,6,7,アラカザーム,2018102338,牝6,56,木幡育也,01167,1:18.4,1/2,**,**,**,**,**,9-9,35.5,174.6,11,472(+8),,,,[東]松永康利,01093,小林竜太郎,
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,8,5,5,オリビアジュテーム,2020100714,牝4,56,菊沢一樹,01161,1:18.6,1.1/2,**,**,**,**,**,6-6,36.2,25.6,9,474(+2),,,,[東]西田雄一,01187,高昭牧場,
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,9,3,3,エリーズダイヤ,2020102734,牝4,56,Ｍ．デム,05212,1:18.9,1.3/4,**,**,**,**,**,3-3,36.9,5.1,3,486(+6),,,,[東]戸田博文,01054,青芝商事,
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,10,7,9,キュムロンニンバス,2018106597,牡6,58,岩部純二,00726,1:19.1,1.1/4,**,**,**,**,**,11-9,36.2,30.3,10,504(-2),,,,[東]南田美知,00437,ミルファーム,
202405040312,西湖特別(2勝),2024-10-13,ダート,1300,左,晴,良,11,8,10,クルールデュヴァン,2019105379,牝5,56,荻野極,01160,1:19.3,3/4,**,**,**,**,**,5-5,37.0,21.3,8,496(+2),,,,[東]竹内正洋,01152,吉田和美,
