race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,1,1,1,エコロライジン,2021106102,牡3,57,戸崎圭太,05386,1:33.6,,**,**,**,**,**,4-4,34.1,4.7,3,464(+10),,,,[東]矢野英一,01108,原村正紀,550.0
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,2,7,14,ホウオウシェリー,2021103486,牝3,55,キング,05643,1:33.7,1/2,**,**,**,**,**,1-1,34.7,6.7,5,444(0),,,,[東]池上昌和,01150,小笹芳央,220.0
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,3,3,6,ベランジェール,2021105484,牝3,55,川田将雅,01088,1:34.2,3,**,**,**,**,**,6-5,34.5,3.0,1,450(+2),,,,[東]木村哲也,01126,ＤＭＭドリームクラブ,140.0
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,4,8,16,テートモダン,2021101275,セ3,57,柴田善臣,00641,1:34.3,1,**,**,**,**,**,3-3,35.0,5.2,4,452(+2),,,,[東]尾形和幸,01141,大谷正嗣,83.0
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,5,8,15,ハクサンイーグル,2021100879,牡3,57,団野大成,01180,1:34.7,2.1/2,**,**,**,**,**,2-2,35.6,20.1,6,490(+14),,,,[東]土田稔,00417,河崎五市,55.0
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,6,7,13,マイネルコンポート,2021106817,牡3,57,野中悠太,01158,1:34.8,1/2,**,**,**,**,**,13-12,34.5,46.0,9,476(-2),,,,[東]清水英克,01080,サラブレッドクラブ・ラフィアン,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,7,2,3,ベストベルシック,2021101437,牝3,52,小林勝太,01205,1:34.9,3/4,**,**,**,**,**,7-7,35.1,342.4,14,428(+6),,,,[東]高橋裕,00412,下河辺牧場,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,8,6,11,ブリックス,2021100024,牡3,57,大野拓弥,01096,1:35.1,3/4,**,**,**,**,**,10-10,34.9,187.0,11,430(+10),,,,[東]上原博之,00423,北駿競走馬組合,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,9,6,12,ボナーテソーロ,2021106361,牡3,56,横山琉人,01192,1:35.3,1.1/4,**,**,**,**,**,10-10,35.1,314.0,12,460(-2),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,10,1,2,バウンドトゥウィン,2021104628,牝3,54,原優介,01184,1:35.6,2,**,**,**,**,**,14-14,35.1,329.8,13,418(-12),,,,[東]小手川準,01171,保坂和孝,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,11,3,5,バンビーノデオーロ,2021105684,牡3,57,横山武史,01170,1:35.8,1.1/4,**,**,**,**,**,14-14,35.3,4.4,2,512(+10),,,,[東]鹿戸雄一,01097,サンデーレーシング,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,12,2,4,クーアフュルスト,2021104949,牡3,57,ピーヒュ,05661,1:36.0,1,**,**,**,**,**,7-9,35.9,44.5,8,468(+4),,,,[東]大和田成,01124,ケンレーシング組合,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,13,4,7,スコア,2021100453,牡3,57,杉原誠人,01135,1:36.0,アタマ,**,**,**,**,**,10-12,35.7,476.4,15,460(+2),,,,[東]栗田徹,01127,今村明浩,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,14,5,10,グラスファイン,2021103986,牝3,55,木幡巧也,01162,1:36.0,クビ,**,**,**,**,**,7-7,36.1,650.5,16,438(-2),,,,[東]佐藤吉勝,01035,半沢,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,15,5,9,ディアモンクール,2021105166,牝3,55,石川裕紀,01150,1:36.1,クビ,**,**,**,**,**,4-5,36.5,42.1,7,408(-6),,,,[東]斎藤誠,01086,菊地剛,
202405010206,3歳未勝利,2024-01-28,芝,1600,左,曇,良,16,4,8,フレースヴェルグ,2021102723,牡3,57,丸田恭介,01117,1:36.4,2,**,**,**,**,**,14-16,35.8,59.7,10,448(+4),,,,[東]宗像義忠,00420,村木隆,
