race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,1,8,11,エイチエヌバンピー,2020105061,牡4,56,米倉知,05296,1:37.6,,**,-,-,-,-,1-2-3-2,37.6,1.4,1,473(+2),,,,[地]佐藤茂,05160,鳴田啓志,42.0
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,2,6,8,サンデーミラージュ,2017104944,セ7,56,栗原大河,05556,1:38.0,2,**,-,-,-,-,6-5-1-1,38.2,9.6,4,491(-4),,,,[地]金田一昌,05235,泉一郎,13.4
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,3,4,4,ウインペルセ,2020106822,牡4,56,吉田晃浩,05301,1:39.1,5,**,-,-,-,-,1-1-2-3,39.1,4.0,2,481(+5),,,,[地]佐藤茂,05160,大谷昌裕,6.7
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,4,8,12,ステイクロース,2012103977,セ12,56,柴田勇真,a02fb,1:39.5,2,**,-,-,-,-,3-3-4-5,39.1,94.6,7,433(-1),,,,[地]井樋一也,05781,山崎和哉,5.0
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,5,5,5,ナイトスターリリー,2017103109,牝7,54,堀場裕充,05333,1:39.7,3/4,**,-,-,-,-,5-4-5-4,39.3,22.7,5,444(-12),,,,[地]高橋優子,05650,上茶谷一,4.2
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,6,6,7,グッドラックスター,2017106389,牝7,54,鈴木太一,a0194,1:39.8,3/4,**,-,-,-,-,8-8-6-6,39.1,34.9,6,470(-2),,,,[地]鈴木正也,05423,（有）東勝シティ,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,7,1,1,シュペルブ,2019104273,牝5,54,松戸政也,05679,1:41.3,7,**,-,-,-,-,7-7-7-7,40.3,698.7,11,428(-2),,,,[地]宗綱泰彦,05425,大黒富美子,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,8,5,6,サーストンユタ,2019103904,牡5,56,魚住謙心,05604,1:41.6,1.1/2,**,-,-,-,-,12-12-10-8,39.9,489.0,10,480(+4),,,,[地]高橋俊之,05390,横田一男,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,9,3,3,ノースヒビキ,2016101475,牝8,54,服部大地,a0199,1:42.2,3,**,-,-,-,-,4-6-8-8,41.2,101.5,8,473(0),,,,[地]高橋俊之,05390,爲永良弘,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,10,7,9,ミツカネアース,2020105850,牡4,56,田知弘久,a0205,1:42.5,1.1/2,**,-,-,-,-,8-9-9-8,41.1,9.1,3,490(+3),,,,[地]金田一昌,05235,小山田満,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,11,2,2,ソメット,2019103007,牝5,54,池田敦,a00d0,1:42.6,1/2,**,-,-,-,-,10-10-11-11,40.9,444.6,9,440(-13),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446031106,C12,2024-03-11,ダート,1500,右,晴,重,12,7,10,アイスケイブ,2019105024,牝5,54,甲賀弘隆,a02e3,1:42.9,1.1/2,**,-,-,-,-,10-11-12-12,40.8,946.6,12,428(-4),,,,[地]宗綱泰彦,05425,金野博幸,
