race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,1,4,4,ブルスケッタ,2021100410,牝3,53,原優介,01184,1:31.9,,**,-,-,-,-,2-2-2-2,39.7,1.8,1,493(+3),,,,[東]小手川準,01171,村島昭男,250.0
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,2,3,3,スピナッチバイパー,2021106090,牝3,54,達城龍次,05540,1:31.9,ハナ,**,-,-,-,-,1-1-1-1,39.8,4.1,2,487(0),,,,[地]八木仁,05049,馬場剛,100.0
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,3,7,9,アリハッピー,2021104817,牝3,54,今野忠成,05230,1:33.0,5,**,-,-,-,-,7-9-7-5,39.9,73.7,11,427(-6),,,,[地]安池成実,05332,（有）泰興建設,62.5
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,4,5,6,ボレロオブソロウ,2021100434,牝3,54,町田直希,05455,1:33.1,3/4,**,-,-,-,-,6-5-4-3,40.7,5.8,3,437(+3),,,,[地]久保秀男,05524,石瀬浩三,37.5
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,5,8,12,カプローニ,2021106029,牝3,54,藤江渉,a0188,1:33.8,3,**,-,-,-,-,11-11-9-6,40.5,40.6,7,438(-5),,,,[地]酒井一則,05789,小林裕典,25.0
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,6,7,10,ノーブルカクテル,2021106046,牝3,54,武藤雅,01169,1:34.0,1.1/2,**,-,-,-,-,4-6-4-6,41.2,8.9,4,453(-9),,,,[東]武藤善則,01064,吉木伸彦,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,7,5,5,カフェランデブー,2021105167,牝3,54,新原周馬,05647,1:34.1,クビ,**,-,-,-,-,12-12-12-10,40.3,69.7,10,463(0),,,,[地]甲田悟史,a03ec,吉田千津,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,8,1,1,リプレイ,2021104371,牝3,54,武士澤友,01029,1:34.3,1,**,-,-,-,-,9-7-8-9,41.2,27.0,6,422(-6),,,,[東]小桧山悟,01005,藤沢牧場,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,9,6,8,レミーニサミット,2021106503,牝3,54,御神本訓,05404,1:34.4,3/4,**,-,-,-,-,3-3-3-4,42.0,17.7,5,450(+7),,,,[地]田島寿一,05569,（有）武田興業,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,10,2,2,エターナルローズ,2021102846,牝3,51,小林勝太,01205,1:34.8,2,**,-,-,-,-,5-4-6-6,42.2,47.8,8,436(0),,,,[東]鈴木伸尋,01026,ターフ・スポート,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,11,6,7,プレミアナイン,2021102309,牝3,54,本田正重,05443,1:36.2,7,**,-,-,-,-,8-7-11-12,42.9,58.2,9,421(-11),,,,[東]中舘英二,01153,廣崎智子,
202445013107,ジャニュアリーフラワ(3歳),2024-01-31,ダート,1400,左,晴,良,12,8,11,ムーラングリース,2021107222,牝3,51,佐藤翔馬,01207,1:36.7,2.1/2,**,-,-,-,-,10-10-9-11,43.3,172.3,12,430(-14),,,,[東]小桧山悟,01005,村上卓史,
