race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,1,2,2,カルストンロワール,2020105336,牝4,52,木之前葵,a02bb,1:39.7,,**,-,-,-,-,2-1-1,39.4,1.3,1,433(+4),,,,[地]井手上慎,05287,清水貞光,45.0
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,2,8,10,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:40.6,4,**,-,-,-,-,3-3-2,40.1,33.3,6,407(-1),,,,[地]藤ヶ崎一,05177,谷伊織,15.8
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,3,1,1,ポーラーサンダー,2020102761,牡4,55,宮下瞳,05196,1:40.9,1.1/2,**,-,-,-,-,5-7-3,40.1,5.6,2,469(+2),,,,[地]瀬戸口悟,05263,谷掛龍夫,9.0
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,4,6,7,キーコンパス,2020106201,牝4,54,細川智史,05602,1:41.3,2,**,-,-,-,-,6-4-7,40.5,26.7,5,452(+10),,,,[地]迫田清美,05230,蟹江知彦,6.8
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,5,4,4,リヤンドキャトル,2017102862,牡7,56,塚本征吾,05638,1:41.4,1/2,**,-,-,-,-,7-4-8,40.6,57.3,7,485(-1),,,,[地]塚田隆男,05281,榊田智之,4.5
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,6,3,3,リュウコ,2020104172,牡4,56,丸野勝虎,05053,1:41.7,1.1/2,**,-,-,-,-,8-8-5,40.9,8.5,3,513(-1),,,,[地]安部幸夫,a030a,豊田博司,
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,7,6,6,メイショウアサゴチ,2020100975,牝4,54,加藤聡一,05557,1:41.9,3/4,**,-,-,-,-,4-4-6,41.1,9.1,4,438(+5),,,,[地]原口次夫,05214,北原大史,
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,8,7,8,ワンオブアカインド,2019107062,牡5,56,友森翔太,a023e,1:42.1,1,**,-,-,-,-,9-9-9,39.9,65.0,8,433(-1),,,,[地]塚田隆男,05281,山本国広,
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,9,8,11,ハヤブサクイーン,2019106990,牝5,54,横井将人,a016d,1:42.1,クビ,**,-,-,-,-,10-10-10,39.5,220.2,10,423(-3),,,,[地]竹下太,a02e8,榊原勝好,
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,10,5,5,ツカサトレイン,2019102477,牝5,54,加藤利征,a0032,1:42.7,3,**,-,-,-,-,1-2-4,42.4,210.3,9,472(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448012907,C28組,2024-01-29,ダート,1500,右,晴,稍重,取,7,9,ワクワクタロー,2020104453,牡4,56,山田祥雄,05543,,,,-,-,-,-,,,---,,計不,,,,[地]宇都英樹,a03ea,西村新一郎,
