race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,1,3,3,テンアリオン,2020106192,牝4,55,宮平鷹志,a01ec,1:03.9,,**,-,-,-,-,2-2,39.4,5.9,4,456(-4),,,,[地]岡島玉一,a024d,山口十郎,40.0
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,2,2,2,クールドゥー,2021104419,牝3,55,岩橋勇二,05389,1:04.2,1.1/2,**,-,-,-,-,1-1,39.9,1.6,1,456(0),,,,[地]五十嵐冬,05790,（有）フジワラ・フ,11.2
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,3,8,9,ミラージュフルール,2020103144,牝4,55,松井伸也,05502,1:04.3,1/2,**,-,-,-,-,3-3,39.5,5.2,3,442(-2),,,,[地]佐久間雅,05615,（有）太盛,8.4
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,4,6,6,ブルーポピー,2020102072,牡4,57,井上俊彦,00837,1:05.1,4,**,-,-,-,-,8-8,39.2,93.4,8,410(-8),,,,[地]佐藤英明,05460,（有）イシカリホー,5.6
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,5,7,8,リコークルセーダー,2021102269,牝3,52,藤田凌駕,05686,1:05.2,1/2,**,-,-,-,-,4-5,40.1,94.8,9,398(+2),,,,[地]川島雅人,05723,土橋正雄,2.8
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,6,1,1,レディボレロ,2020107067,牝4,52,若杉朝飛,05608,1:05.3,1/2,**,-,-,-,-,4-4,40.3,40.5,6,444(+4),,,,[地]櫻井拓章,05749,岩崎美由紀,
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,7,8,10,ジェイスマイル,2017101141,セ7,57,坂下秀樹,05054,1:05.8,2.1/2,**,-,-,-,-,4-5,40.8,112.3,10,466(+6),,,,[地]秋田大助,a0373,国重政信,
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,8,5,5,シャンセレナーデ,2021100345,牝3,55,小野楓馬,05592,1:06.0,1,**,-,-,-,-,4-5,41.0,35.1,5,414(+8),,,,[地]桧森邦夫,05108,原口章,
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,9,7,7,ハッコウクィーン,2019106534,牝5,55,服部茂史,05286,1:06.2,1,**,-,-,-,-,10-9,40.0,5.2,2,438(-2),,,,[地]佐藤英明,05460,佐藤ルツ子,
202430061805,日高町DAY賞(C4),2024-06-18,ダート,1000,右,曇,良,10,4,4,ファイアストライド,2020104428,牝4,55,亀井洋司,05371,1:06.3,3/4,**,-,-,-,-,8-10,40.1,74.2,7,474(-12),,,,[地]斉藤正弘,05660,谷岡康成,
