race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,1,8,11,キタノパッション,2020102251,牝4,54,町田直希,05455,1:32.0,,**,-,-,-,-,6-6-6-4,40.1,53.3,9,432(-1),,,,[地]酒井忍,a048c,北所拓也,100.0
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,2,7,10,ルリール,2019106853,牝5,54,Ｒ．クア,a03a8,1:32.2,3/4,**,-,-,-,-,11-11-9-7,39.4,19.8,5,407(+4),,,,[地]林隆之,05670,山住勲,40.0
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,3,1,1,レモンアイカー,2020104873,牝4,54,増田充宏,a01df,1:32.3,1/2,**,-,-,-,-,1-2-1-1,41.4,51.6,7,495(+5),,,,[地]山崎裕也,a02d8,塚田義広,25.0
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,4,5,6,テマリ,2020106665,牝4,54,古岡勇樹,05606,1:32.6,1.1/2,**,-,-,-,-,7-8-7-8,40.1,14.7,4,434(-1),,,,[地]武井和実,a0293,酒井孝敏,15.0
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,5,8,12,シスターネビュラ,2021100920,牝3,52,Ｍ．ミシ,05586,1:32.7,1/2,**,-,-,-,-,9-10-11-10,39.7,52.2,8,405(-3),,,,[地]山田質,05703,（株）ヒダカ・ブリ,10.0
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,6,2,2,バクラヴァ,2018104940,牝6,54,和田譲治,05399,1:32.7,クビ,**,-,-,-,-,5-4-3-3,41.3,3.0,2,473(+5),,,,[地]佐々木仁,05388,吉田和美,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,7,6,8,マーゴットエクラ,2021102925,牝3,54,森泰斗,05342,1:32.9,3/4,**,-,-,-,-,3-4-3-6,41.4,2.1,1,475(+11),,,,[地]高月賢一,05552,前田良平,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,8,5,5,ラントゥリーダンス,2021102598,牝3,54,山崎誠士,05365,1:33.0,3/4,**,-,-,-,-,4-1-2-2,41.8,4.1,3,465(+3),,,,[地]山崎尋美,05331,田畑利彦,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,9,6,7,パルクールチェコ,2021103639,牝3,54,西啓太,a02d7,1:33.7,3,**,-,-,-,-,2-3-5-5,42.2,67.7,10,480(+7),,,,[地]加藤誠一,05765,谷脇智恵子,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,10,4,4,エリカヴァリエンテ,2021105464,牝3,54,今野忠成,05230,1:33.8,1/2,**,-,-,-,-,10-9-10-9,41.0,36.2,6,443(+8),,,,[地]内田勝義,05302,三木正浩,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,11,7,9,テルケンユミカブト,2021109102,牝3,54,中越琉世,05555,1:34.1,1.1/2,**,-,-,-,-,12-12-12-11,40.9,513.3,12,492(+2),,,,[地]佐藤博紀,a02ea,桑田照夫,
202445111302,フルーツタルト賞(C2),2024-11-13,ダート,1400,左,晴,良,12,3,3,リスクテイカー,2020101804,牝4,54,藤江渉,a0188,1:35.5,7,**,-,-,-,-,8-7-8-11,43.0,442.7,11,461(+3),,,,[地]村田六郎,a0174,高橋清彦,
