race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,1,6,6,サマーヌード,2021100217,牡3,56,達城龍次,05540,1:17.5,,**,-,-,-,-,4-3-3,39.6,1.7,1,494(-3),,,,[地]新井清重,05681,小林祐介,200.0
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,2,4,4,コルティリオ,2021102418,牡3,55,木間塚龍,05607,1:18.3,4,**,-,-,-,-,2-2-2,40.6,3.0,2,446(-7),,,,[地]川島正一,05646,吉田勝己,80.0
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,3,2,2,ラグーンプリンセス,2021102493,牝3,54,見越彬央,a02c4,1:18.5,1,**,-,-,-,-,1-1-1,40.9,34.1,6,457(-8),,,,[地]箕輪武,a01cf,池澤清,50.0
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,4,5,5,キョウエイオリオン,2021104061,牡3,56,秋元耕成,05347,1:18.5,ハナ,**,-,-,-,-,7-9-9,39.2,7.6,3,470(-14),,,,[地]小澤宏次,a02c8,田中晴夫,30.0
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,5,3,3,チビッコモンスター,2021103353,牡3,56,川島正太,05444,1:18.8,1.1/2,**,-,-,-,-,9-7-7,40.1,13.5,4,400(0),,,,[地]渋谷信博,05714,安田智彦,20.0
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,6,7,8,マインドザヘルム,2021101590,牡3,56,實川純一,a01f6,1:18.9,クビ,**,-,-,-,-,5-5-6,40.6,37.5,7,437(0),,,,[地]佐々木清,05496,内藤好江,
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,7,8,9,サスケスリーズ,2021102635,牝3,54,笠野雄大,a0235,1:19.8,4,**,-,-,-,-,6-6-4,41.5,38.2,8,413(-14),,,,[地]渡辺貴光,a02af,高橋敏英,
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,8,8,10,ラタヴィック,2021101342,セ3,56,野畑凌,05630,1:19.9,クビ,**,-,-,-,-,3-4-5,42.0,16.6,5,426(-5),,,,[地]伊藤滋規,05722,伊達泰明,
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,9,1,1,セナチャンノユメ,2021106714,牝3,54,山本聡紀,a02b0,1:20.0,クビ,**,-,-,-,-,8-8-8,41.1,183.7,9,459(+2),,,,[地]岩崎真樹,a0479,（有）カネショウ,
202443030703,3歳七,2024-03-07,ダート,1200,左,曇,重,10,7,7,スペクチャン,2021107361,牝3,54,庄司大輔,a01d5,1:21.7,8,**,-,-,-,-,10-10-10,41.6,210.7,10,計不,,,,[地]石井勝男,05647,竹内利子,
