race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,1,1,1,グランフォーブル,2020101303,牡4,58,吉田豊,00733,1:17.6,,**,**,**,**,**,1-1,36.0,8.2,5,472(+4),,,,[東]土田稔,00417,飯田訓大,"1,585.7"
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,2,2,4,エコロアレス,2020110136,牡4,58,武豊,00666,1:17.7,3/4,**,**,**,**,**,2-2,35.9,5.1,2,478(+8),,,,[西]森秀行,00427,原村正紀,630.2
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,3,2,3,サウスジェラート,2018104022,牝6,56,田辺裕信,01075,1:18.0,1.3/4,**,**,**,**,**,3-3,36.0,166.6,15,480(+2),,,,[東]伊坂重信,01177,谷岡牧場,395.1
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,4,3,5,リラックス,2020103044,牡4,58,菅原明良,01179,1:18.0,クビ,**,**,**,**,**,7-7,35.4,16.6,8,512(0),,,,[東]久保田貴,01067,中西純穂,230.0
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,5,6,11,ミルトハンター,2020105157,牡4,58,岩田康誠,05203,1:18.1,クビ,**,**,**,**,**,5-5,35.8,13.2,6,478(-12),,,,[西]中竹和也,01039,永山勝敏,155.0
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,6,7,14,アンスリウム,2020102636,牝4,56,横山武史,01170,1:18.4,1.3/4,**,**,**,**,**,13-13,35.3,3.1,1,484(-4),,,,[東]加藤征弘,01059,キャロットファーム,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,7,8,15,カンパニョーラ,2019104385,牝5,56,鮫島克駿,01157,1:18.5,クビ,**,**,**,**,**,16-16,35.1,7.2,4,450(+4),,,,[東]伊坂重信,01177,辻高史,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,8,3,6,ロードオルデン,2019102656,牡5,58,松山弘平,01126,1:18.6,3/4,**,**,**,**,**,7-7,36.0,50.9,10,480(+2),,,,[西]辻野泰之,01183,ロードホースクラブ,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,9,4,7,ターニングアップ,2018101894,牡6,58,永野猛蔵,01188,1:18.6,クビ,**,**,**,**,**,3-3,36.6,70.5,12,478(+2),,,,[東]石毛善彦,00428,ミルファーム,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,10,5,9,サザンステート,2019101185,牡5,58,石橋脩,01077,1:18.7,クビ,**,**,**,**,**,6-5,36.4,18.5,9,494(-2),,,,[東]上原佑紀,01192,窪田芳郎,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,11,7,13,リッキーヤスオカ,2019101673,牡5,58,北村友一,01102,1:18.8,1,**,**,**,**,**,10-10,35.9,55.8,11,506(-4),,,,[西]高橋一哉,01206,スリーエイチレーシング,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,12,4,8,マイアミュレット,2019106730,セ5,58,内田博幸,00422,1:19.1,2,**,**,**,**,**,10-10,36.2,76.3,13,480(-2),,,,[東]天間昭一,01090,マークス,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,13,8,16,カイタロー,2019103063,牡5,58,土田真翔,01198,1:19.3,1.1/4,**,**,**,**,**,15-13,36.1,142.6,14,474(+2),,,,[東]和田雄二,01143,本田恒雄,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,14,6,12,ヤングワールド,2020101230,牡4,58,三浦皇成,01122,1:19.5,1.1/4,**,**,**,**,**,7-7,36.9,15.0,7,566(0),,,,[東]手塚貴久,01038,藤田在子,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,15,5,10,エメラルドビーチ,2020110055,牡4,58,岩田望来,01174,1:20.0,3,**,**,**,**,**,10-12,37.0,6.9,3,532(0),,,,[西]大久保龍,01058,ゴドルフィン,
202405020612,日吉特別(2勝),2024-05-05,ダート,1300,左,晴,良,16,1,2,スズノヤマト,2017104234,セ7,58,原優介,01184,1:20.8,5,**,**,**,**,**,13-13,37.6,241.7,16,454(0),,,,[東]尾関知人,01103,小紫嘉之,
