race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,1,5,5,キタノダロマ,2019101243,牡5,56,今井貴大,05489,1:51.6,,**,-,-,-,-,3-1-1,39.7,3.1,2,481(+1),,,,[地]宮本仁,05279,遠藤喜和,50.0
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,2,6,6,アラッキーフェイス,2019100348,セ5,56,加藤聡一,05557,1:51.8,1,**,-,-,-,-,7-3-2,39.8,6.8,4,423(-3),,,,[地]倉地学,05671,西村健,17.5
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,3,8,9,シゲルノヴァ,2020101679,牝4,54,加藤誓二,a01b4,1:52.6,4,**,-,-,-,-,8-7-4,40.2,10.0,5,463(+1),,,,[地]櫻井今朝,05368,遠藤喜和,10.0
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,4,8,10,ライトボヌール,2020109117,牝4,54,丹羽克輝,05324,1:52.9,1.1/2,**,-,-,-,-,4-4-5,40.9,24.4,7,448(-2),,,,[地]竹下太,a02e8,村山光弘,7.5
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,5,1,1,アルマラウラ,2019102606,牝5,54,細川智史,05602,1:52.9,クビ,**,-,-,-,-,6-8-6,40.4,36.7,8,459(-2),,,,[地]宇都英樹,a03ea,石澤純平,5.0
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,6,2,2,スパーキングブルー,2020103958,牡4,56,浅野皓大,05632,1:53.1,1,**,-,-,-,-,5-6-3,40.9,2.8,1,508(+3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,7,7,7,メイショウラピッド,2018106709,牝6,54,加藤利征,a0032,1:55.5,大,**,-,-,-,-,10-10-9,42.4,128.1,9,469(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,8,7,8,エムズシップ,2020106313,牝4,54,友森翔太,a023e,1:55.6,クビ,**,-,-,-,-,9-9-10,42.7,5.6,3,509(-3),,,,[地]宇都英樹,a03ea,（株）ファーストビ,
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,9,3,3,セイグッドバイ,2019100849,牝5,52,木之前葵,a02bb,1:55.7,1/2,**,-,-,-,-,2-5-8,43.5,178.1,10,481(+1),,,,[地]今津勝之,05274,関根渉,
202448030109,B10組,2024-03-01,ダート,1700,右,晴,重,10,4,4,ウォーターアイアイ,2019104043,牝5,54,塚本征吾,05638,1:57.6,9,**,-,-,-,-,1-2-7,45.6,13.4,6,451(+4),,,,[地]塚田隆男,05281,山岡正人,
