race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010106,3歳未勝利,2024-04-27,,,,晴,良,1,1,2,ネイルンノ,2021103338,牡3,57,杉原誠人,01135,0:56.2,,**,**,**,**,**,3,33.7,13.4,5,456(+2),,,,[東]尾関知人,01103,ミルファーム,550.0
202404010106,3歳未勝利,2024-04-27,,,,晴,良,2,8,16,ゴールドジャンパー,2021106879,牝3,51,小林美駒,01206,0:56.2,アタマ,**,**,**,**,**,1,33.8,2.2,1,412(-2),,,,[東]深山雅史,01174,居城寿与,220.0
202404010106,3歳未勝利,2024-04-27,,,,晴,良,3,6,12,クリーゲリン,2021106617,牝3,52,石神深道,01209,0:56.5,1.1/2,**,**,**,**,**,1,34.1,7.5,3,424(-20),,,,[東]和田正一,01114,ノースヒルズ,140.0
202404010106,3歳未勝利,2024-04-27,,,,晴,良,4,7,13,マリノバレリーナ,2021101252,牝3,55,丹内祐次,01091,0:56.6,3/4,**,**,**,**,**,6,33.7,4.5,2,442(-6),,,,[東]松永康利,01093,和田志保,83.0
202404010106,3歳未勝利,2024-04-27,,,,晴,良,5,1,1,イデアガウディ,2021103105,牡3,56,佐々木大,01197,0:57.3,4,**,**,**,**,**,4,34.6,15.0,6,474(-12),,,,[東]菊川正達,01052,益田修一,55.0
202404010106,3歳未勝利,2024-04-27,,,,晴,良,6,7,14,ミスターローズ,2021106316,牡3,57,武藤雅,01169,0:57.3,クビ,**,**,**,**,**,15,33.7,54.1,11,452(+14),,,,[東]武藤善則,01064,スピードファーム,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,7,4,7,プラビータ,2021106008,牝3,55,菊沢一樹,01161,0:57.3,ハナ,**,**,**,**,**,7,34.3,17.9,8,480(-12),,,,[東]矢野英一,01108,高岡浩行,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,8,8,15,バニッツア,2021102165,牝3,52,柴田裕一,01212,0:57.5,1.1/4,**,**,**,**,**,10,34.2,78.8,13,374(-2),,,,[西]牧田和弥,01123,永田和彦,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,9,6,11,ミッシーフォール,2021103271,牝3,51,河原田菜,01204,0:57.5,アタマ,**,**,**,**,**,9,34.3,65.7,12,398(-2),,,,[東]矢野英一,01108,三嶋牧場,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,10,3,6,シソチョウ,2021102521,牝3,54,秋山稔樹,01181,0:57.7,1.1/4,**,**,**,**,**,11,34.3,448.2,16,456(0),,,,[東]佐藤吉勝,01035,江川伸夫,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,11,5,10,メーオーテソーロ,2021102288,牝3,53,藤田菜七,01164,0:57.7,ハナ,**,**,**,**,**,8,34.6,29.0,9,382(-14),,,,[東]奥平雅士,01074,了徳寺健二ホールディングス,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,12,2,4,ユニヴェールアン,2021102617,牝3,55,北村友一,01102,0:57.8,クビ,**,**,**,**,**,15,34.2,16.2,7,476(-6),,,,[東]加藤士津,01169,星加浩一,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,13,5,9,オウケンボス,2021105310,牡3,57,丸山元気,01127,0:58.2,2.1/2,**,**,**,**,**,12,34.7,212.6,15,518(-4),,,,[西]牧浦充徳,01113,福井明,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,14,2,3,シャトーディフ,2021105592,牝3,54,横山琉人,01192,0:58.3,クビ,**,**,**,**,**,12,34.8,29.5,10,440(0),,,,[東]矢嶋大樹,01202,サンデーレーシング,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,15,3,5,フルブースト,2021103035,牝3,52,小林勝太,01205,0:58.4,1/2,**,**,**,**,**,5,35.6,171.0,14,436(-2),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202404010106,3歳未勝利,2024-04-27,,,,晴,良,16,4,8,ワクワクサセテ,2021107215,牝3,51,大江原比,01210,0:59.1,4,**,**,**,**,**,12,35.6,13.4,4,426(0),,,,[東]武市康男,01089,ミルファーム,
