race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,1,6,7,アポロテネシー,2015110103,牡9,54,吉村誠之,01216,1:31.8,,**,-,-,-,-,2-2-2-1,40.3,1.6,1,531(+7),,,,[地]長倉功,05590,稲場澄,130.0
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,2,8,12,サトノキリンジ,2019106380,牡5,56,山本咲希,05545,1:32.0,1,**,-,-,-,-,3-3-3-3,40.3,7.9,4,457(+2),,,,[地]石橋満,05775,里見治,45.5
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,3,5,6,オーケン,2020106959,牡4,56,竹村達也,05474,1:32.2,1,**,-,-,-,-,1-1-1-2,40.9,12.7,5,455(+3),,,,[地]南弘樹,05756,仲辻正貴,26.0
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,4,5,5,ギユウ,2019100396,牡5,56,鴨宮祥行,05597,1:32.6,2.1/2,**,-,-,-,-,8-7-4-4,40.7,6.5,3,484(+5),,,,[地]盛本信春,05702,山口敦広,19.5
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,5,7,10,ストロングジェット,2016104184,牡8,56,下原理,05328,1:32.6,アタマ,**,-,-,-,-,10-10-9-8,40.0,94.4,8,435(-2),,,,[地]保利良次,05321,村瀬正,13.0
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,6,1,1,キングダイヤモンド,2020105221,牡4,56,吉村智洋,05390,1:32.7,クビ,**,-,-,-,-,6-6-7-6,40.6,5.5,2,516(0),,,,[地]保利良平,05774,伊藤裕章,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,7,4,4,ソリスルクス,2019105527,セ5,56,石堂響,05576,1:32.8,3/4,**,-,-,-,-,11-12-10-10,40.0,180.4,10,442(+2),,,,[地]田中道夫,05266,西岡透,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,8,7,9,マジカルフェイス,2017109042,牡7,54,佐々木世,05616,1:33.5,4,**,-,-,-,-,11-11-10-10,40.8,194.2,11,468(-1),,,,[地]田中範雄,05289,小林克己,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,9,6,8,スネークアイズ,2020106573,牡4,56,廣瀬航,05639,1:33.8,2,**,-,-,-,-,5-5-5-5,42.0,23.3,6,472(-1),,,,[地]田中範雄,05289,（株）グリーンファ,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,10,8,11,ハードボイルド,2020101999,牡4,56,永井孝典,05681,1:34.2,2.1/2,**,-,-,-,-,7-7-6-7,42.1,119.9,9,484(+10),,,,[地]高本友芳,05735,織田洋介,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,11,3,3,オノマトペ,2018104492,牝6,54,長谷部駿,05580,1:34.4,1,**,-,-,-,-,4-4-8-9,42.6,385.6,12,487(-3),,,,[地]徳本慶一,05605,荒川三代子,
202450041111,春爛漫特別B2,2024-04-11,ダート,1400,右,曇,稍重,12,2,2,リベリアスハート,2017103304,牡7,56,小牧太,00894,1:34.9,3,**,-,-,-,-,9-9-10-12,42.5,53.7,7,458(+1),,,,[地]小牧毅,05639,伊藤準一郎,
