race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,1,7,10,シルヴァーリップ,2021102807,牝3,54,伊藤裕人,a0257,1:33.0,,**,-,-,-,-,2-2-1-1,41.2,48.2,10,414(-3),,,,[地]林隆之,05670,（有）ターフ・スポ,140.0
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,2,2,2,ミリオンライブ,2021106674,牝3,54,町田直希,05455,1:33.3,1.1/2,**,-,-,-,-,1-1-1-1,41.8,6.1,3,437(+2),,,,[地]内田勝義,05302,（株）レッドマジッ,56.0
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,3,5,6,コハナ,2021100681,牡3,56,古岡勇樹,05606,1:33.5,1,**,-,-,-,-,9-9-9-8,40.6,3.6,2,409(+2),,,,[地]佐々木仁,05388,吉田勝利,35.0
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,4,5,5,アナカプリ,2021102094,牡3,53,佐野遥久,05683,1:33.5,ハナ,**,-,-,-,-,4-3-4-3,41.2,43.3,8,452(+8),,,,[地]鈴木義久,a02a8,小沼一成,21.0
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,5,6,7,エターナルキング,2021106071,牡3,56,矢野貴之,05380,1:33.6,1/2,**,-,-,-,-,8-7-6-5,40.9,44.0,9,452(+1),,,,[地]八木仁,05049,小橋亮太,14.0
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,6,7,9,トマチョップムスメ,2021101573,牝3,51,加藤雄真,a056f,1:33.9,1.1/2,**,-,-,-,-,10-10-10-10,40.8,127.3,12,425(-3),,,,[地]山崎裕也,a02d8,矢部道晃,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,7,8,11,ヴァリスタ,2021101574,牡3,56,森泰斗,05342,1:34.2,1.1/2,**,-,-,-,-,3-3-3-4,42.1,2.3,1,453(-8),,,,[地]高月賢一,05552,吉田郁実,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,8,4,4,イロハニホ,2021107019,牝3,54,増田充宏,a01df,1:34.4,1,**,-,-,-,-,7-6-8-7,41.7,13.9,5,441(-2),,,,[地]高月賢一,05552,（株）レッドマジッ,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,9,1,1,マオノアンコール,2021100632,牡3,56,山本聡紀,a02b0,1:34.6,3/4,**,-,-,-,-,11-11-10-10,41.5,18.4,6,470(-3),,,,[地]渋谷信博,05714,湯浅健司,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,10,3,3,ヌートバー,2021104611,牡3,56,本田正重,05443,1:34.8,1,**,-,-,-,-,12-12-12-12,41.5,108.9,11,468(-11),,,,[地]佐藤博紀,a02ea,田口武志,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,11,8,12,カツノオーカン,2021104086,牝3,54,今野忠成,05230,1:35.0,1.1/2,**,-,-,-,-,5-5-5-6,42.5,7.0,4,417(+1),,,,[地]加藤誠一,05765,大典牧場（有）,
202445070505,燕賞(3歳),2024-07-05,ダート,1400,左,晴,良,12,6,8,アンサングヒロイン,2021107327,牝3,54,山中悠希,05598,1:36.0,5,**,-,-,-,-,6-8-7-9,43.3,30.8,7,438(-4),,,,[地]酒井一則,05789,高野英彦,
