race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,1,1,1,ナスノカンゲツ,2020109094,牡4,58,横山武史,01170,1:12.0,,**,**,**,**,**,1-1,36.8,1.8,1,514(+6),,,,[東]武井亮,01147,那須野牧場,800.0
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,2,5,10,カフェベラノッテ,2019103308,牡5,57,原優介,01184,1:13.0,6,**,**,**,**,**,2-2,37.7,8.2,3,478(+6),,,,[東]中舘英二,01153,西川光一,320.0
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,3,7,14,ケンキョ,2020105949,牡4,58,丸田恭介,01117,1:13.2,1.1/4,**,**,**,**,**,13-13,36.1,5.6,2,478(0),,,,[東]高橋文雅,01134,佐久間拓士,200.0
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,4,8,16,ハッピーパンニャ,2020104340,牡4,57,永野猛蔵,01188,1:13.3,1/2,**,**,**,**,**,11-10,36.4,8.3,4,500(+4),,,,[東]黒岩陽一,01133,足立範子,120.0
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,5,2,3,ダイチラファール,2019102469,牡5,58,柴田大知,01009,1:13.3,クビ,**,**,**,**,**,7-7,37.3,21.7,7,462(-8),,,,[東]粕谷昌央,01096,服部英利,80.0
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,6,6,11,オコジュ,2020101265,牝4,56,嶋田純次,01134,1:13.5,1.1/4,**,**,**,**,**,6-5,37.6,225.1,13,460(0),,,,[東]矢嶋大樹,01202,ミルファーム,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,7,6,12,リリージェーン,2020106353,牝4,56,三浦皇成,01122,1:13.6,1/2,**,**,**,**,**,3-3,38.0,10.9,5,426(0),,,,[東]小手川準,01171,馬目時宗,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,8,4,7,ハジメテノチュウ,2019104141,牡5,58,杉原誠人,01135,1:13.6,クビ,**,**,**,**,**,4-4,37.8,87.1,10,532(+24),,,,[東]石毛善彦,00428,ミルファーム,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,9,5,9,オリビアジュテーム,2020100714,牝4,56,江田照男,00689,1:13.8,1.1/4,**,**,**,**,**,11-10,36.9,86.3,9,462(+8),,,,[東]西田雄一,01187,高昭牧場,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,10,3,5,ランベントライト,2020110012,牝4,56,吉田豊,00733,1:14.1,1.1/2,**,**,**,**,**,7-7,38.1,37.3,8,442(-10),,,,[東]田島俊明,01112,レッドマジック,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,11,7,13,フィーリウスワン,2018101240,牡6,55,長浜鴻緒,01214,1:14.1,クビ,**,**,**,**,**,10-12,37.5,615.4,16,474(+2),,,,[東]根本康広,01029,成富直行,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,12,2,4,ノーブルミステリー,2020106429,牝4,52,大江原比,01210,1:14.2,クビ,**,**,**,**,**,16-15,37.0,89.5,11,456(-2),,,,[東]菊川正達,01052,吉木伸彦,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,13,1,2,ハウファアイルゴー,2019105765,牝5,53,水沼元輝,01201,1:15.5,8,**,**,**,**,**,13-15,38.5,346.3,15,462(+8),,,,[東]松山将樹,01100,木村廣太,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,14,3,6,ウィンウッドテール,2020106837,牝4,56,野中悠太,01158,1:15.7,1.1/2,**,**,**,**,**,13-14,38.7,145.8,12,432(-6),,,,[東]清水英克,01080,梶正典,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,15,4,8,ユナイテッドハーツ,2018100773,牡6,58,丹内祐次,01091,1:16.0,1.3/4,**,**,**,**,**,4-5,40.3,319.9,14,458(+12),,,,[東]新開幸一,01116,大塚亮一,
202406020807,4歳以上1勝クラス,2024-03-17,ダート,1200,右,晴,良,16,8,15,キングダラス,2020101387,牡4,58,戸崎圭太,05386,1:16.7,4,**,**,**,**,**,7-9,40.6,13.9,6,482(-2),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
