race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,1,6,8,キープカルム,2021105119,牡3,57,荻野極,01160,2:00.1,,**,**,**,**,**,5-5-4-2,35.2,1.5,1,478(-2),,,,[西]中竹和也,01039,前田晋二,"1,100.1"
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,2,5,6,キャントウェイト,2021102800,牡3,57,丹内祐次,01091,2:00.1,ハナ,**,**,**,**,**,8-8-7-6,35.0,17.3,6,458(-2),,,,[東]萱野浩二,01024,ビッグレッドファーム,438.6
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,3,3,3,アスクナイスショー,2021106954,牡3,57,富田暁,01168,2:00.3,1,**,**,**,**,**,7-6-8-6,35.1,6.9,2,478(0),,,,[東]中舘英二,01153,廣崎利洋,274.3
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,4,4,4,ナムラフッカー,2021102510,牡3,57,亀田温心,01176,2:00.4,1/2,**,**,**,**,**,9-9-9-9,35.1,25.5,7,468(-4),,,,[西]村山明,01107,奈村睦弘,160.0
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,5,1,1,サクソンジェンヌ,2021106993,牝3,55,藤懸貴志,01138,2:00.5,3/4,**,**,**,**,**,11-12-13-13,34.7,40.3,9,440(-10),,,,[西]高橋義忠,01129,福盛訓之,107.0
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,6,2,2,ツルマウカタチ,2021102106,牡3,57,丸山元気,01127,2:00.5,クビ,**,**,**,**,**,9-9-11-12,35.0,17.2,5,466(-10),,,,[東]手塚貴久,01038,星野壽市,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,7,7,10,ウインアクトゥール,2021107085,牡3,57,黛弘人,01109,2:00.6,クビ,**,**,**,**,**,1-1-1-1,36.0,55.4,10,430(0),,,,[東]栗田徹,01127,ウイン,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,8,5,7,ヴァンヴィーヴ,2021101399,牡3,57,菱田裕二,01144,2:00.6,クビ,**,**,**,**,**,3-3-4-4,35.6,7.3,3,496(0),,,,[西]牧浦充徳,01113,エデンアソシエーション,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,9,8,13,テーオーダグラス,2021102246,牡3,57,永島まな,01187,2:00.6,ハナ,**,**,**,**,**,2-2-2-2,35.9,28.7,8,480(-2),,,,[西]須貝尚介,01105,小笹公也,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,10,4,5,オールデュスヴラン,2021104891,牡3,57,団野大成,01180,2:00.7,クビ,**,**,**,**,**,11-12-11-9,35.1,14.0,4,464(-6),,,,[西]池江泰寿,01071,サンデーレーシング,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,11,8,12,タイセイアディクト,2021106126,牡3,57,永野猛蔵,01188,2:01.0,2,**,**,**,**,**,11-11-9-9,35.6,120.2,13,486(0),,,,[東]池上昌和,01150,田中成奉,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,12,6,9,ペプチドヒナタ,2021101240,牡3,57,小沢大仁,01185,2:01.0,ハナ,**,**,**,**,**,5-6-4-6,36.0,88.5,12,482(+2),,,,[西]武英智,01161,沼川一彦,
202403010109,ひめさゆり賞(1勝),2024-04-06,芝,2000,右,曇,良,13,7,11,クイーンズワーフ,2021105168,牝3,55,吉田隼人,01095,2:02.0,6,**,**,**,**,**,3-3-3-4,37.2,64.5,11,450(-2),,,,[東]青木孝文,01156,吉田照哉,
