race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,1,2,2,モモドリーム,2018105759,牝6,54,福原杏,05595,1:31.2,,**,-,-,-,-,2-2-2-2,39.8,3.0,1,493(+4),,,,[地]平山真希,a02a6,吉田卓司,150.0
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,2,5,5,タキチャンゴー,2019106486,牝5,54,落合玄太,05578,1:31.6,2,**,-,-,-,-,1-1-1-1,40.2,4.2,3,486(-7),,,,[地]小久保智,05609,ブルーエクウス（株,60.0
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,3,3,3,ピュアアメリカン,2020102461,牝4,50,中島良美,05649,1:31.7,クビ,**,-,-,-,-,5-6-5-3,39.7,66.7,10,481(+9),,,,[地]小澤宏次,a02c8,堂本修一,37.5
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,4,6,8,ノブオートーケン,2019104598,牡5,56,山崎誠士,05365,1:31.9,1.1/2,**,-,-,-,-,4-3-3-4,40.3,4.0,2,465(0),,,,[地]小澤宏次,a02c8,トーケンサービス（,22.5
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,5,7,9,オレンタノ,2020106785,牡4,56,保園翔也,05553,1:32.1,1,**,-,-,-,-,9-7-6-5,39.6,27.1,7,453(+1),,,,[地]水野貴史,05788,吉田勝利,15.0
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,6,8,12,コスモレンブランサ,2020100769,牝4,53,七夕裕次,05611,1:32.5,2,**,-,-,-,-,7-8-8-6,39.8,6.0,4,431(0),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,7,8,11,ニシノアクシス,2017103573,牡7,56,見越彬央,a02c4,1:32.7,3/4,**,-,-,-,-,11-11-10-9,38.7,28.4,8,504(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,8,7,10,ウインプロスト,2018101631,牡6,56,高橋哲也,a017e,1:32.9,1,**,-,-,-,-,10-10-9-10,39.0,127.1,11,494(+9),,,,[地]横山保,a0185,北原大史,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,9,6,7,クルールドソレイユ,2019101384,牝5,54,西啓太,a02d7,1:32.9,クビ,**,-,-,-,-,6-5-7-7,40.6,12.3,5,444(-2),,,,[地]工藤伸輔,05591,川上和彦,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,10,1,1,クリムゾンオーラ,2017100126,牝7,52,及川烈,05629,1:34.1,6,**,-,-,-,-,3-4-4-8,42.5,58.8,9,480(+1),,,,[地]入口由美,a0478,田頭勇貴,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,11,5,6,ダプネマリン,2020103750,牝4,54,半澤慶実,a01f3,1:34.4,1.1/2,**,-,-,-,-,12-12-12-12,39.0,211.4,12,419(-5),,,,[地]入口由美,a0478,小橋亮太,
202442010910,初春特別(C2),2024-01-09,ダート,1400,左,晴,良,12,4,4,リッキオ,2019100474,牡5,56,秋元耕成,05347,1:34.4,クビ,**,-,-,-,-,8-9-11-11,40.7,14.1,6,484(+1),,,,[地]藪口一麻,a0236,石井啓之,
