race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,1,4,8,ダイシンヤマト,2020101967,牡4,58,吉田豊,00733,1:34.8,,**,**,**,**,**,8-8-4,34.8,1.8,1,506(0),,,,[東]戸田博文,01054,大八木信行,800.0
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,2,4,7,レッドロスタム,2020103705,牡4,58,三浦皇成,01122,1:35.4,4,**,**,**,**,**,3-3-3,35.9,4.9,2,490(-12),,,,[東]国枝栄,00399,東京ホースレーシング,320.0
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,3,8,16,ビジューブリランテ,2018105199,セ6,58,坂井瑠星,01163,1:35.5,1/2,**,**,**,**,**,8-9-8,35.3,31.8,7,488(-8),,,,[東]武井亮,01147,シルクレーシング,200.0
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,4,3,5,ウインルピナス,2020105183,牝4,56,横山武史,01170,1:35.6,クビ,**,**,**,**,**,5-5-4,35.8,6.7,3,432(+10),,,,[東]鈴木伸尋,01026,ウイン,120.0
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,5,1,2,セリオーソ,2020101069,牝4,56,戸崎圭太,05386,1:35.7,1,**,**,**,**,**,6-5-8,35.9,9.2,4,446(+6),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,80.0
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,6,7,14,シルバージュエリー,2020101140,牝4,56,杉原誠人,01135,1:35.8,3/4,**,**,**,**,**,12-11-10,35.4,15.4,6,456(-8),,,,[東]加藤士津,01169,Ｇ１レーシング,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,7,3,6,エンギダルマ,2019101605,牡5,58,嶋田純次,01134,1:35.9,3/4,**,**,**,**,**,2-2-2,36.5,65.5,9,518(+8),,,,[東]手塚貴久,01038,星野壽市,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,8,7,13,アンブロジアーナ,2019100620,牝5,54,藤田菜七,01164,1:35.9,アタマ,**,**,**,**,**,10-11-12,35.5,249.7,12,420(+4),,,,[東]上原博之,00423,兼子尚也,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,9,2,4,マイスイートハート,2019101634,牝5,56,キング,05643,1:36.1,1.1/4,**,**,**,**,**,3-3-4,36.5,51.4,8,504(-12),,,,[東]大竹正博,01102,村野康司,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,10,2,3,スウィーヴェモワ,2020106637,牝4,56,大野拓弥,01096,1:36.1,ハナ,**,**,**,**,**,1-1-1,36.9,13.0,5,508(-4),,,,[東]田村康仁,01027,ラ・メール,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,11,5,10,ビヨンドザタイム,2019100677,牡5,58,丸山元気,01127,1:36.2,クビ,**,**,**,**,**,6-5-7,36.4,265.6,13,462(+2),,,,[東]金成貴史,01132,レッドマジック,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,12,6,11,フェルドランス,2020101394,牡4,57,原優介,01184,1:36.2,アタマ,**,**,**,**,**,15-15-13,35.2,67.7,10,466(-1),,,,[東]鈴木慎太,01179,木部厳生,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,13,1,1,ルプランドル,2019105754,牝5,55,横山琉人,01192,1:36.2,クビ,**,**,**,**,**,10-9-11,36.0,284.0,14,472(-8),,,,[東]萱野浩二,01024,ＫＡＪＩＭＯＴＯホールディングス,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,14,6,12,オブリクア,2020105618,牝4,56,石川裕紀,01150,1:36.2,ハナ,**,**,**,**,**,14-13-13,35.4,129.1,11,460(-2),,,,[東]萩原清,01017,ノースヒルズ,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,15,5,9,アンカリング,2020103867,牝4,55,永野猛蔵,01188,1:36.4,1,**,**,**,**,**,13-13-13,35.7,731.1,16,454(+14),,,,[東]土田稔,00417,酒井孝敏,
202406020308,4歳以上1勝クラス,2024-03-02,,,,曇,稍重,16,8,15,ランペイジシチー,2020104552,牡4,58,内田博幸,00422,1:40.5,大,**,**,**,**,**,16-16-16,38.6,696.3,15,482(+13),,,,[東]南田美知,00437,山口謙太郎,
