race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,1,7,9,ジョーロノ,2018104297,牡6,53,大山龍太,05631,1:19.4,,**,-,-,-,-,2-2-2-2,39.1,2.5,2,482(-3),,,,[地]長倉功,05590,稲場澄,200.0
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,2,1,1,サトノアルペジオ,2020103477,セ4,53,井上幹太,05522,1:19.8,2.1/2,**,-,-,-,-,3-3-3-3,39.4,10.3,3,492(+5),,,,[地]田中一巧,05768,里見治,80.0
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,3,6,7,ヒロシゲサンライズ,2017106048,牡7,57,吉村智洋,05390,1:19.9,クビ,**,-,-,-,-,5-5-4-4,39.5,1.8,1,508(+2),,,,[地]保利良平,05774,（株）ＴＫＫ,50.0
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,4,3,3,ワキノクイーン,2018103636,牝6,55,佐々木世,05616,1:20.2,2,**,-,-,-,-,7-6-7-5,39.3,25.4,7,467(-2),,,,[地]中塚猛,05395,脇山良之,30.0
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,5,5,6,セントクリーガー,2017100956,牝7,55,下原理,05328,1:20.4,3/4,**,-,-,-,-,10-10-10-9,38.9,24.6,6,515(-10),,,,[地]石橋満,05775,藤田孟司,20.0
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,6,7,10,ジューンクエスト,2018101204,牡6,55,渡瀬和幸,05338,1:20.7,2,**,-,-,-,-,11-10-10-11,39.1,59.5,8,464(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,7,2,2,モウショウ,2019106103,牡5,57,大山真吾,05364,1:20.8,1/2,**,-,-,-,-,9-9-9-7,39.5,18.4,5,512(+6),,,,[地]保利良次,05321,飯田学,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,8,4,4,カムバルアタ,2018104411,セ6,55,廣瀬航,05639,1:21.1,1.3/4,**,-,-,-,-,1-1-1-1,41.0,14.1,4,527(-6),,,,[地]尾林幸二,a0242,岸本すみれ,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,9,8,12,ネヴァタップアウト,2017101566,牡7,57,中田貴士,a024c,1:21.5,2.1/2,**,-,-,-,-,8-8-6-6,40.5,253.1,10,524(-3),,,,[地]大山寿文,05752,谷口祐人,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,10,8,11,エイシンシナバー,2018105948,牝6,55,長尾翼玖,05636,1:21.8,1.1/2,**,-,-,-,-,6-7-8-10,40.8,270.3,11,500(+1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,11,6,8,アカリン,2017101270,牝7,55,山本屋太,05672,1:22.4,3.1/2,**,-,-,-,-,4-4-5-8,42.0,129.9,9,435(-5),,,,[地]坂本和也,05718,（株）水野組,
202450010310,園田迎春スプリント(BC1),2024-01-03,ダート,1230,右,曇,良,取,5,5,トキメキナイト,2019100700,牡5,53,小谷周平,05628,,,,-,-,-,-,,,---,,計不,,,,[地]南弘樹,05756,田頭勇貴,
