race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,1,5,5,アストロアイガー,2020105848,牡4,56,笹川翼,05524,1:32.5,,**,-,-,-,-,2-2-2-2,40.1,1.3,1,527(-1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,150.0
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,2,8,10,オルオル,2016103029,牝8,53,木間塚龍,05607,1:32.8,1.1/2,**,-,-,-,-,6-5-5-4,40.0,36.8,6,460(+2),,,,[地]新井清重,05681,福原聡,60.0
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,3,3,3,アリダンジェロ,2020102768,牝4,54,森泰斗,05342,1:33.0,3/4,**,-,-,-,-,4-3-5-3,40.4,9.9,4,500(+2),,,,[地]山田質,05703,岡田拓也,37.5
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,4,1,1,テイコク,2020105831,牡4,56,野畑凌,05630,1:33.4,2,**,-,-,-,-,10-10-10-9,40.0,280.0,10,547(+13),,,,[地]吉橋淳一,05627,吉田郁実,22.5
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,5,7,8,ウインモリオン,2018101628,牡6,56,矢野貴之,05380,1:33.4,アタマ,**,-,-,-,-,3-4-3-5,40.8,5.9,2,491(-1),,,,[地]池田孝,05392,（株）ＭＲ,15.0
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,6,4,4,インゲニウム,2019101745,牡5,56,落合玄太,05578,1:33.4,アタマ,**,-,-,-,-,1-1-1-1,41.2,15.4,5,541(+7),,,,[地]林隆之,05670,程田真司,
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,7,8,11,アンジェリカル,2020106380,牝4,54,今野忠成,05230,1:33.6,3/4,**,-,-,-,-,5-6-4-7,40.8,9.3,3,456(-3),,,,[地]古澤悟,a0400,（有）杵臼牧場,
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,8,6,6,ニシノアクシス,2017103573,牡7,56,福原杏,05595,1:33.6,ハナ,**,-,-,-,-,8-8-8-6,40.6,234.0,9,501(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,9,6,7,クイーンラブソング,2020100108,牝4,54,増田充宏,a01df,1:34.0,2,**,-,-,-,-,9-9-7-9,41.0,119.8,7,460(-13),,,,[地]田島寿一,05569,米田剛文,
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,10,2,2,ロッソアモーレ,2017103637,牝7,54,岡村裕基,05272,1:34.5,2.1/2,**,-,-,-,-,7-7-9-8,41.7,479.9,11,479(-3),,,,[地]山田正実,a0165,冨田藤男,
202445010108,三茄子賞(C2二),2024-01-01,ダート,1400,左,晴,良,11,7,9,エスポワールゲート,2020102021,牡4,56,新原周馬,05647,1:39.5,大,**,-,-,-,-,11-11-11-11,43.9,196.0,8,477(-4),,,,[地]池田孝,05392,斉藤三寛,
