race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,1,6,10,セボンサデッセ,2022104903,牡2,56,幸英明,00732,1:26.4,,**,**,**,**,**,4-2,37.7,4.1,2,494(0),,,,[西]橋口慎介,01154,フィールドレーシング,720.0
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,2,6,9,タマゴ,2022104505,牝2,55,菱田裕二,01144,1:27.0,3.1/2,**,**,**,**,**,1-1,38.7,12.9,5,418(0),,,,[西]鈴木孝志,01111,ケーエスＨＤ,290.0
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,3,3,3,ダイゴセイリュウ,2022107180,牡2,56,古川吉洋,01015,1:27.2,1,**,**,**,**,**,8-6,38.1,34.5,10,470(0),,,,[西]鮫島一歩,01046,長谷川光司,180.0
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,4,5,7,モメン,2022104414,牝2,55,角田大和,01186,1:27.3,3/4,**,**,**,**,**,11-9,37.8,14.0,6,448(0),,,,[西]高橋亮,01136,市川義美ホールディングス,110.0
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,5,3,4,エンドレスバンカー,2022102860,牡2,56,岩田康誠,05203,1:27.5,1,**,**,**,**,**,14-10,37.6,14.8,7,498(0),,,,[西]安田翔伍,01164,増田和啓,72.0
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,6,4,5,ツーピース,2022103448,牝2,55,川須栄彦,01128,1:27.6,3/4,**,**,**,**,**,2-2,39.1,33.8,9,500(0),,,,[西]河嶋宏樹,01198,山口正行,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,7,1,1,サントレッダー,2022105632,牝2,55,西村淳也,01171,1:27.6,ハナ,**,**,**,**,**,3-4,39.0,3.9,1,484(0),,,,[西]野中賢二,01098,橋元勇氣,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,8,7,11,クインズマカロン,2022103940,牝2,55,藤懸貴志,01138,1:28.0,2.1/2,**,**,**,**,**,12-13,38.2,51.0,13,402(0),,,,[西]小林真也,01185,ケイアイスタリオン,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,9,2,2,オレノナオミ,2022105976,牝2,55,北村友一,01102,1:28.1,3/4,**,**,**,**,**,9-6,38.9,18.1,8,464(0),,,,[西]寺島良,01158,塩澤正樹,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,10,7,12,クールロジック,2022102862,牡2,55,松本大輝,01191,1:28.2,1/2,**,**,**,**,**,6-6,39.2,6.0,4,450(0),,,,[西]松下武士,01149,川上哲司,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,11,5,8,フォラメン,2022102640,牝2,55,団野大成,01180,1:28.4,1.1/4,**,**,**,**,**,6-5,39.5,36.4,11,426(0),,,,[西]森田直行,01142,中村祐子,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,12,4,6,スマートピリカ,2022103948,牝2,51,河原田菜,01204,1:28.6,1.1/4,**,**,**,**,**,10-12,39.0,139.9,14,480(0),,,,[西]渡辺薫彦,01155,大川徹,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,13,8,13,ソルトミラクル,2022101990,牡2,56,高倉稜,01130,1:28.7,クビ,**,**,**,**,**,12-14,38.8,49.9,12,460(0),,,,[西]武英智,01161,杉浦敏夫,
202408060804,2歳新馬,2024-11-24,ダート,1400,右,曇,良,14,8,14,ブラックエトワール,2022106472,牝2,55,三浦皇成,01122,1:31.9,大,**,**,**,**,**,4-10,43.1,5.2,3,448(0),,,,[東]新開幸一,01116,石井輝昭,
