race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,1,2,2,エクレアジョーイ,2020104938,牝4,54,丸野勝虎,05053,1:37.2,,**,-,-,-,-,1-1-1,39.4,11.0,5,474(+1),,,,[地]角田輝也,05242,李柱坤,45.0
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,2,4,4,リトルポッド,2020100213,牡4,56,塚本征吾,05638,1:37.9,3,**,-,-,-,-,4-4-4,39.9,2.1,1,457(-1),,,,[地]坂口義幸,05668,小川眞査雄,15.8
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,3,3,3,アントルメグラッセ,2020105787,牝4,54,岡部誠,05171,1:38.2,1.1/2,**,-,-,-,-,2-2-3,40.3,4.6,3,449(+1),,,,[地]藤ヶ崎一,05200,仲尾正人,9.0
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,4,1,1,キャラハンテソーロ,2020102205,牡4,56,今井貴大,05489,1:38.3,1/2,**,-,-,-,-,3-3-2,40.3,3.9,2,453(+3),,,,[地]倉地学,05671,横田一男,6.8
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,5,5,5,エイシンデネボラ,2020106242,牝4,54,細川智史,05602,1:38.6,1.1/2,**,-,-,-,-,5-5-5,40.5,8.1,4,514(+4),,,,[地]藤ヶ崎一,05200,北澤信,4.5
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,6,6,6,キャリアウーマン,2020103786,牝4,54,加藤聡一,05557,1:38.8,3/4,**,-,-,-,-,6-7-6,40.3,15.8,6,463(+1),,,,[地]原口次夫,05214,小橋亮太,
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,7,7,7,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:39.4,3,**,-,-,-,-,8-6-7,41.0,94.2,8,446(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,8,7,8,ミストーザイ,2019102451,牝5,54,丹羽克輝,05324,1:39.9,2.1/2,**,-,-,-,-,7-8-8,41.3,311.0,10,396(-3),,,,[地]錦見勇夫,00823,山本忍,
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,9,8,10,プーフルフル,2018103666,牝6,54,友森翔太,a023e,1:40.1,1.1/2,**,-,-,-,-,10-10-9,40.9,83.1,7,452(+5),,,,[地]宇都英樹,a03ea,松永直記,
202448011602,C25組,2024-01-16,ダート,1500,右,晴,良,10,8,9,アイエススター,2018100643,牝6,54,浅野皓大,05632,1:40.4,1.1/2,**,-,-,-,-,9-9-10,41.5,106.4,9,414(+3),,,,[地]井上哲,05131,伊藤力,
