race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,1,1,1,マテンロウディアナ,2021105210,牝3,54,村上忍,05294,1:22.9,,**,-,-,-,-,2-1-1-1,39.4,1.4,1,452(+2),,,,[地]伊藤和,05029,寺田千代乃,40.0
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,2,8,10,オメガジャスミン,2021103510,牝3,54,塚本涼人,05591,1:23.5,4,**,-,-,-,-,2-3-2-2,39.6,3.4,2,455(-3),,,,[地]酒井仁,a0218,前田敏文,14.0
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,3,7,8,シャノワール,2019100754,牝5,54,大坪慎,05462,1:24.1,4,**,-,-,-,-,6-5-5-3,39.7,49.4,7,417(-4),,,,[地]斉藤雄一,05739,遠藤喜和,8.0
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,4,6,6,クレーンパーディタ,2021100399,牝3,54,佐々木志,a050e,1:24.5,2.1/2,**,-,-,-,-,4-4-4-3,40.5,256.2,9,452(-8),,,,[地]酒井仁,a0218,Ｉレーシング（株）,5.2
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,5,7,9,フォーレ,2021104533,牝3,54,鈴木祐,05552,1:24.6,1/2,**,-,-,-,-,1-2-2-5,40.9,8.2,3,434(+10),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,2.8
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,6,6,7,ヴォーグノヤイバ,2019104659,牡5,56,高松亮,05542,1:24.6,クビ,**,-,-,-,-,8-7-6-6,40.1,21.8,4,450(+5),,,,[地]佐藤雅彦,05417,志村幸彦,
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,7,5,5,ミドダファーレ,2018100100,牡6,56,岩本怜,05577,1:24.7,クビ,**,-,-,-,-,9-9-10-7,39.6,336.0,10,431(+4),,,,[地]佐藤敏彦,05199,白井慎一,
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,8,8,11,フリムカナイデヨ,2021102298,牝3,54,山本政聡,05490,1:24.7,クビ,**,-,-,-,-,7-8-7-7,39.8,27.9,5,426(+5),,,,[地]晴山厚司,a01e0,田中徳夫,
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,9,4,4,スペキュレイション,2020100197,牡4,53,坂井瑛音,05687,1:24.8,1/2,**,-,-,-,-,11-11-8-9,39.5,56.6,8,438(+5),,,,[地]工藤裕孝,a02e2,畠山浩司,
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,10,3,3,バストリカ,2021105732,牝3,54,菅原辰徳,05571,1:25.5,4,**,-,-,-,-,9-10-11-11,40.0,362.7,11,433(-13),,,,[地]瀬戸幸一,05481,後藤順男,
202436120304,C2五組,2024-12-03,ダート,1300,右,曇,重,11,2,2,ソレイユブラン,2020102943,セ4,56,南郷家全,05183,1:25.6,クビ,**,-,-,-,-,5-6-8-10,40.7,43.3,6,487(-3),,,,[地]飯田弘道,05778,高松悟,
