race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,1,7,15,ゴールデンシロップ,2018110043,牡6,53,原優介,01184,1:20.7,,**,**,**,**,**,14-14,33.3,99.1,15,540(+10),,,,[東]鈴木慎太,01179,ゴドルフィン,"2,739.2"
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,2,7,14,シュトラウス,2021105744,牡3,56,北村宏司,01043,1:20.7,アタマ,**,**,**,**,**,5-4,34.3,9.9,5,526(+8),,,,[東]武井亮,01147,キャロットファーム,"1,111.2"
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,3,5,9,マルディランダ,2020103063,牡4,55,佐々木大,01197,1:20.8,クビ,**,**,**,**,**,9-9,34.0,7.3,4,480(0),,,,[東]金成貴史,01132,社台レースホース,685.6
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,4,6,11,シャドウフューリー,2020102853,牡4,56,田辺裕信,01075,1:20.8,アタマ,**,**,**,**,**,11-11,33.8,5.2,1,482(-2),,,,[西]杉山晴紀,01157,飯塚知一,410.0
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,5,8,18,スコールユニバンス,2019105139,牝5,51,石田拓郎,01203,1:20.8,ハナ,**,**,**,**,**,9-9,34.0,193.8,17,458(-6),,,,[西]矢作芳人,01075,亀井哲也,270.0
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,6,2,4,シュバルツカイザー,2018110035,セ6,57,菅原明良,01179,1:20.8,アタマ,**,**,**,**,**,14-14,33.5,22.2,9,504(+6),,,,[東]大竹正博,01102,ゴドルフィン,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,7,1,2,アサヒ,2019105482,牡5,55,野中悠太,01158,1:20.9,1/2,**,**,**,**,**,17-17,33.4,26.0,11,506(-6),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,8,1,1,カンチェンジュンガ,2020101503,牡4,55,戸崎圭太,05386,1:20.9,クビ,**,**,**,**,**,18-18,33.2,6.1,3,482(-2),,,,[西]庄野靖志,01087,幅田昌伸,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,9,4,7,オニャンコポン,2019104756,牡5,57,吉田豊,00733,1:21.0,クビ,**,**,**,**,**,14-14,33.7,12.2,7,480(+4),,,,[東]小島茂之,01068,田原邦男,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,10,3,6,ジョウショーホープ,2020104702,牡4,55,松本大輝,01191,1:21.1,3/4,**,**,**,**,**,5-8,34.4,75.6,14,466(-4),,,,[西]新谷功一,01172,熊田義孝,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,11,8,17,ミシシッピテソーロ,2020102378,牝4,53,木幡巧也,01162,1:21.1,アタマ,**,**,**,**,**,3-3,34.8,16.6,8,448(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,12,7,13,ダディーズビビッド,2018105610,牡6,57.5,シュタル,05115,1:21.2,1,**,**,**,**,**,5-6,34.6,26.8,12,498(0),,,,[西]千田輝彦,01120,田島大史,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,13,3,5,アルーリングウェイ,2019104522,牝5,53,小林凌大,01177,1:21.4,1,**,**,**,**,**,11-11,34.3,253.3,18,482(0),,,,[西]藤岡健一,01062,サンデーレーシング,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,14,2,3,サトノペルセウス,2018104674,セ6,55,西塚洸二,01200,1:21.4,クビ,**,**,**,**,**,11-11,34.3,99.1,16,482(+10),,,,[西]藤原英昭,01055,里見治,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,15,6,12,オーキッドロマンス,2021103323,牡3,57,内田博幸,00422,1:21.5,1/2,**,**,**,**,**,1-1,35.5,10.9,6,490(+6),,,,[東]手塚貴久,01038,ミルファーム,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,16,4,8,ティニア,2020110090,牡4,55,横山武史,01170,1:21.5,ハナ,**,**,**,**,**,5-6,34.9,5.4,2,502(-4),,,,[西]池江泰寿,01071,前田幸治,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,17,8,16,マスクオールウィン,2021105122,牝3,54,石橋脩,01077,1:22.1,3.1/2,**,**,**,**,**,2-2,35.9,22.4,10,504(+4),,,,[東]牧光二,01106,宮レーシング,
202405050411,オーロカップ(L),2024-11-10,芝,1400,左,曇,良,18,5,10,リュミエールノワル,2019104586,牡5,57,横山和生,01140,1:23.2,7,**,**,**,**,**,3-4,36.8,29.2,13,482(+10),,,,[東]上原佑紀,01192,Ｇ１レーシング,
