race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,1,4,4,クリノチャンプ,2020101380,牡4,56,小牧太,00894,1:35.5,,**,-,-,-,-,1-1-1-1,41.1,1.8,1,486(+6),,,,[地]橋本忠明,05734,栗本守,56.0
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,2,7,8,テーオースミス,2020102339,牡4,56,大柿一真,05567,1:35.5,ハナ,**,-,-,-,-,2-2-2-2,40.9,3.0,2,451(-7),,,,[地]石橋満,05775,小笹公也,19.6
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,3,8,10,ナムラアニカ,2021101827,牝3,54,井上幹太,05522,1:35.6,クビ,**,-,-,-,-,6-6-4-4,40.7,9.1,4,439(0),,,,[地]新井隆太,a02bf,木村益生,11.2
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,4,5,5,サトシー,2020106219,牡4,56,石堂響,05576,1:35.9,1.3/4,**,-,-,-,-,3-3-3-3,41.3,37.8,6,443(0),,,,[地]三宅直之,05644,（株）ファーストビ,8.4
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,5,7,7,ナリタウルフ,2017100455,牡7,56,松木大地,05581,1:36.6,4,**,-,-,-,-,7-7-5-6,41.4,109.7,7,465(-2),,,,[地]西村守幸,05291,組）オールザベスト組,5.6
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,6,2,2,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:36.6,ハナ,**,-,-,-,-,10-10-9-7,41.1,5.3,3,483(+1),,,,[地]田村彰啓,a029e,曽和直栄,
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,7,8,9,セイヴァンキッシュ,2017100875,牡7,56,渡瀬和幸,05338,1:37.0,2.1/2,**,-,-,-,-,8-9-5-5,41.7,121.2,8,498(+8),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,8,1,1,エムオーベリー,2020102427,牝4,51,新庄海誠,05670,1:37.6,3.1/2,**,-,-,-,-,8-8-10-9,42.1,285.2,10,448(0),,,,[地]大塚信次,05574,大黒富美子,
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,9,3,3,シラカバ,2017105240,牝7,54,板野央,05405,1:37.6,クビ,**,-,-,-,-,5-5-7-8,42.6,37.3,5,461(0),,,,[地]西村守幸,05291,組）オールザベスト組,
202450102903,C3一,2024-10-29,ダート,1400,右,曇,稍重,10,6,6,アレイオン,2021100488,牡3,56,大山龍太,05631,1:37.9,1.1/2,**,-,-,-,-,4-4-7-10,43.0,220.4,9,449(+7),,,,[地]大塚信次,05574,大黒富美子,
