race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,1,3,3,ラピッドフォール,2018100015,牝6,54,岩本怜,05577,1:29.5,,**,-,-,-,-,1-1,39.5,10.4,5,456(+8),,,,[地]吉田司,a0269,大久保和夫,40.0
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,2,7,7,テルミー,2018100140,牝6,52,関本玲花,a03fd,1:30.2,4,**,-,-,-,-,2-2,40.0,7.2,4,483(+7),,,,[地]佐々木由,05217,シグラップ・マネジメ,14.0
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,3,2,2,ラシェル,2020106992,牝4,54,高橋悠里,05463,1:30.4,3/4,**,-,-,-,-,8-4,39.4,5.5,3,424(-3),,,,[地]橘友和,a02f4,前田良平,8.0
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,4,4,4,エンリグロリア,2017102329,牝7,54,鈴木祐,05552,1:30.5,1/2,**,-,-,-,-,9-7,39.4,14.4,8,520(+4),,,,[地]工藤裕孝,a02e2,谷口悦一,5.2
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,5,6,6,カニフ,2019106283,牝5,54,大坪慎,05462,1:31.3,5,**,-,-,-,-,7-6,40.4,12.6,7,448(+8),,,,[地]橘友和,a02f4,谷口祐人,2.8
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,6,7,8,ウルフヴェローチェ,2020101241,セ4,56,阿部英俊,05119,1:31.4,クビ,**,-,-,-,-,3-5,40.9,4.5,2,429(+1),,,,[地]工藤裕孝,a02e2,元持久勝,
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,7,5,5,ランダムストーリー,2018104398,牝6,54,南郷家全,05183,1:31.4,ハナ,**,-,-,-,-,10-8,40.1,20.9,10,426(-8),,,,[地]櫻田浩樹,05654,中尾勝,
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,8,1,1,モンテナルス,2020104539,牝4,54,村上忍,05294,1:31.6,1,**,-,-,-,-,5-3,40.8,3.6,1,426(+2),,,,[地]新田守,05358,安彦公一,
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,9,8,9,シーセクション,2012103651,牡12,56,服部大地,a0199,1:33.7,大,**,-,-,-,-,6-9,42.9,11.1,6,475(0),,,,[地]佐藤祐司,a023d,後藤順男,
202435052704,C2五組,2024-05-27,ダート,1400,左,曇,良,10,8,10,シグナトリー,2020107127,牝4,54,山本政聡,05490,1:35.3,10,**,-,-,-,-,4-10,44.6,16.9,9,419(-1),,,,[地]斉藤雄一,05739,紙谷洋一,
