race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,1,8,11,ラブリーシップ,2021101784,牝3,53,室陽一朗,05651,1:35.9,,**,-,-,-,-,2-2-1,39.9,2.4,1,424(+4),,,,[地]川西毅,05604,（同）小林英一ホール,50.0
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,2,7,9,リスターロッチ,2021106012,牝3,51,望月洵輝,05666,1:36.6,3,**,-,-,-,-,4-4-2,40.3,17.6,5,424(-1),,,,[地]坂口義幸,05668,遠藤喜和,17.5
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,3,1,1,ヤタガラスマヒナ,2021103991,セ3,55,大畑慧悟,05648,1:37.0,2,**,-,-,-,-,6-7-5,40.4,39.8,8,434(-5),,,,[地]倉地学,05671,稲垣誠,10.0
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,4,8,12,パイナップルソーダ,2021106352,牝3,54,細川智史,05602,1:37.8,4,**,-,-,-,-,9-5-6,41.3,38.1,7,438(+4),,,,[地]藤ヶ崎一,05177,安本卓史,7.5
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,5,3,3,リプリー,2021101218,牝3,52,木之前葵,a02bb,1:38.2,2,**,-,-,-,-,7-6-7,41.7,5.4,4,444(-9),,,,[地]榎屋充,05791,木部嚴生,5.0
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,6,6,8,オメガレジェンド,2021103530,牡3,56,丸野勝虎,05053,1:38.6,2,**,-,-,-,-,1-1-3,42.9,4.0,2,495(-5),,,,[地]安部幸夫,a030a,豊田博司,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,7,6,7,スプリングカム,2021104081,牝3,54,塚本征吾,05638,1:38.8,1,**,-,-,-,-,3-3-4,42.6,4.4,3,447(+2),,,,[地]宇都英樹,a03ea,西村新一郎,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,8,7,10,エルマール,2021104694,牝3,54,丹羽克輝,05324,1:38.9,クビ,**,-,-,-,-,8-10-8,41.8,209.0,12,438(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,9,2,2,サザンレーヴ,2021102179,牝3,54,山田祥雄,05543,1:39.2,1.1/2,**,-,-,-,-,10-8-9,42.6,125.5,11,477(+1),,,,[地]井手上慎,05287,横田一男,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,10,5,5,キクノジョワイユ,2021102850,牝3,54,今井貴大,05489,1:40.6,7,**,-,-,-,-,5-9-10,43.6,24.1,6,426(-1),,,,[地]川西毅,05604,菊池五郎,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,11,5,6,ルペルクス,2021103996,牡3,56,村上弘樹,a02e0,1:42.1,7,**,-,-,-,-,12-12-12,43.5,66.3,9,505(-6),,,,[地]倉地学,05671,西村健,
202448071202,名古屋モーニングフィ(3歳),2024-07-12,ダート,1500,右,雨,不良,12,4,4,テイエムボニータ,2021100429,牝3,54,尾崎章生,a0035,1:42.6,2.1/2,**,-,-,-,-,11-11-11,45.1,77.1,10,454(-3),,,,[地]竹之下昭,a022c,竹園正繼,
