race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,1,3,3,ミスタージーティー,2021105856,牡3,57,藤岡佑介,01093,1:59.7,,**,**,**,**,**,4-3-4-4,34.2,2.8,1,472(-4),,,,[西]矢作芳人,01075,田畑利彦,"2,022.4"
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,2,6,6,ホウオウプロサンゲ,2021105623,牡3,57,菱田裕二,01144,1:59.8,1/2,**,**,**,**,**,1-1-1-1,34.7,22.2,6,484(-6),,,,[西]矢作芳人,01075,小笹芳央,806.4
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,3,1,1,キープカルム,2021105119,牡3,57,鮫島克駿,01157,1:59.8,クビ,**,**,**,**,**,6-7-7-7,34.1,3.6,2,480(-8),,,,[西]中竹和也,01039,前田晋二,503.2
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,4,8,10,アドマイヤテラ,2021105369,牡3,57,岩田望来,01174,2:00.0,1.1/4,**,**,**,**,**,8-8-7-7,34.4,4.0,3,492(+4),,,,[西]友道康夫,01061,近藤旬子,300.0
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,5,2,2,ジューンテイク,2021100913,牡3,57,和田竜二,01018,2:00.3,2,**,**,**,**,**,5-5-4-6,34.8,4.6,4,486(-2),,,,[西]武英智,01161,吉川潤,200.0
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,6,7,7,ミラキュラスドラマ,2021104923,牡3,57,Ｍ．デム,05212,2:01.0,4,**,**,**,**,**,6-6-4-4,35.6,19.8,5,456(+2),,,,[西]杉山晴紀,01157,社台レースホース,
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,7,4,4,レイワサンサン,2021102406,牡3,57,ムルザバ,05627,2:01.0,クビ,**,**,**,**,**,9-9-9-9,35.2,35.3,7,486(-2),,,,[西]高柳大輔,01159,松岡研司,
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,8,7,8,ノーブルスカイ,2021102256,牡3,57,松若風馬,01154,2:01.7,4,**,**,**,**,**,2-2-2-2,36.5,57.4,9,466(0),,,,[西]高柳大輔,01159,自由が丘サラブレッド倶楽部,
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,9,8,9,パシフィックルート,2021102904,牡3,57,池添謙一,01032,2:03.2,9,**,**,**,**,**,3-3-2-2,37.9,36.3,8,566(0),,,,[西]高野友和,01117,ターフ・スポート,
202409010711,若葉ステークス(L),2024-03-16,芝,2000,右,晴,良,除,5,5,オルトパラティウム,2021105056,牡3,57,武豊,00666,,,,,,,,,,---,,494(+4),,,,[西]安田翔伍,01164,社台レースホース,
