race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,1,7,7,フレーズタルト,2021100742,牝3,54,中島龍也,a02dc,1:36.1,,**,-,-,-,-,1-1-1-1,37.8,1.0,1,473(0),,,,[地]中川雅之,a02b7,上山泰憲,48.0
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,2,6,6,ドンリュウスター,2021103767,牡3,56,平瀬城久,05332,1:36.9,4,**,-,-,-,-,2-2-2-2,38.3,108.2,9,445(+1),,,,[地]高橋俊之,05390,高橋麻樹,15.3
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,3,2,2,ワイドステラ,2021101522,牝3,54,米倉知,05296,1:37.3,2,**,-,-,-,-,7-7-3-3,38.5,15.1,2,449(0),,,,[地]加藤和宏,05610,（株）ファーストビ,7.6
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,4,5,5,ミラクルカカオ,2021104685,牝3,54,加藤翔馬,05655,1:37.6,1.1/2,**,-,-,-,-,5-5-5-3,38.8,75.5,5,399(-6),,,,[地]加藤和義,05731,簗詰幸子,5.7
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,5,8,9,レクエルダメ,2021106833,牝3,54,栗原大河,05556,1:37.9,1.1/2,**,-,-,-,-,6-6-7-5,38.6,60.7,4,461(+8),,,,[地]金田一昌,05235,北原大史,4.8
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,6,3,3,ヒャクシキ,2021106814,牡3,56,田知弘久,a0205,1:38.4,2.1/2,**,-,-,-,-,10-10-9-9,38.2,103.5,8,431(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,7,8,10,レーヴァローゼ,2021100536,牝3,54,松戸政也,05679,1:39.0,3,**,-,-,-,-,8-8-8-8,39.2,179.0,10,415(-2),,,,[地]藤田弘治,a0562,南條浩輝,
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,8,4,4,ヌンコッチ,2021103327,牝3,54,鈴木太一,a0194,1:39.0,ハナ,**,-,-,-,-,4-4-6-6,40.1,88.5,6,458(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,9,7,8,テルケンレンテル,2021105286,牡3,56,沖静男,a0034,1:40.8,9,**,-,-,-,-,9-9-10-10,40.4,94.4,7,484(+4),,,,[地]川添明弘,a02f5,桑田照夫,
202446072208,釜田大輔生誕祭記念(3歳),2024-07-22,ダート,1500,右,晴,良,10,1,1,ニキ,2021106917,牡3,56,堀場裕充,05333,1:40.8,ハナ,**,-,-,-,-,3-2-4-7,42.2,30.2,3,502(+9),,,,[地]加藤和義,05731,程田真司,
