race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,1,4,6,コンチトーホク,2020109061,牡4,53,鷹見陸,05665,1:29.8,,**,-,-,-,-,2-1-1,40.3,5.2,3,465(+6),,,,[地]栗田裕光,05508,（有）フォレブルー,180.0
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,2,6,10,サンクスグランパ,2018106625,セ6,54,谷内貫太,05650,1:30.2,2,**,-,-,-,-,9-6-3,40.2,6.5,5,473(+2),,,,[地]大宮和也,a034d,高橋真紀,72.0
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,3,4,7,スペラーレ,2017104780,牡7,56,和田譲治,05399,1:30.2,クビ,**,-,-,-,-,5-5-2,40.4,5.3,4,503(-3),,,,[地]宗形竹見,05622,（株）グリーンファ,45.0
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,4,7,12,マテラハチイチ,2019102674,牡5,56,野畑凌,05630,1:30.8,3,**,-,-,-,-,12-12-11,39.2,4.3,2,525(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,27.0
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,5,7,13,エルモサミオ,2020103561,牝4,54,森泰斗,05342,1:31.1,1.1/2,**,-,-,-,-,6-8-8,40.6,2.8,1,495(-3),,,,[地]橋本和馬,a0254,山口功一郎,18.0
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,6,3,5,ジュウィール,2020101177,牡4,56,保園翔也,05553,1:31.8,3.1/2,**,-,-,-,-,13-14-14,39.8,27.2,6,435(+3),,,,[地]村上頼章,05204,酒井孝敏,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,7,6,11,オグメンタ,2020106838,牡4,56,町田直希,05455,1:32.0,1.1/4,**,-,-,-,-,11-9-9,41.2,46.5,9,447(-1),,,,[地]米田英世,05674,木村友典,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,8,2,2,ジンステージ,2020109081,牡4,56,東原悠善,a01d4,1:32.0,アタマ,**,-,-,-,-,3-7-7,41.9,48.4,10,504(0),,,,[地]赤嶺本浩,05407,伊原初,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,9,1,1,フォアランナー,2019105253,牡5,56,本橋孝太,05488,1:32.3,1.1/2,**,-,-,-,-,15-15-15,39.9,46.1,8,534(-1),,,,[地]大宮和也,a034d,（株）ケーエム,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,10,5,8,エスシーマゼラン,2020106217,牡4,56,遠藤健太,a025a,1:32.7,2,**,-,-,-,-,14-13-13,40.8,229.6,13,489(-3),,,,[地]佐々木忠,a01a4,三岡有香,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,11,5,9,チハヤブルラン,2020104402,牝4,53,菅原涼太,05612,1:34.4,8,**,-,-,-,-,4-2-5,44.6,261.9,14,420(0),,,,[地]市村誠,05773,泉山眞行,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,12,8,14,ナギサノチャコ,2020106599,牝4,54,松崎正泰,a0227,1:35.2,4,**,-,-,-,-,7-9-10,44.4,293.7,15,411(+4),,,,[地]高野毅,05772,（株）ＭＭＣ,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,13,3,4,ラドリオ,2020106365,牡4,56,横川怜央,a0278,1:35.8,3,**,-,-,-,-,1-2-4,46.0,176.3,12,477(+3),,,,[地]吉井竜一,a0379,吉良商会（有）,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,14,8,15,イチモクサン,2020100854,セ4,56,新原周馬,05647,1:36.1,1.1/2,**,-,-,-,-,7-4-6,46.3,164.0,11,467(+6),,,,[地]堀江仁,05662,田部井孝夫,
202444042412,たて座特別競走(C2),2024-04-24,ダート,1400,右,雨,不良,15,2,3,リケアバンペイユ,2020102171,牡4,56,藤田凌,05559,1:36.4,1.3/4,**,-,-,-,-,10-11-12,45.2,45.3,7,484(+7),,,,[地]澤佳宏,a0239,稲場澄,
