race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,1,8,11,キタサンドライバー,2019102314,セ5,56,石川慎将,05478,1:29.7,,**,-,-,-,-,2-2-1-1,38.8,1.1,1,539(+7),,,,[地]真島元徳,05106,原久美子,37.0
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,2,6,7,ポップツッキー,2019101442,牡5,56,竹吉徹,05548,1:31.1,7,**,-,-,-,-,9-8-7-5,38.1,13.2,3,533(+7),,,,[地]東眞市,05601,（株）皐月,11.8
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,3,4,4,ムーンベストホース,2020104434,牡4,56,川島拓,05645,1:31.3,1,**,-,-,-,-,7-6-3-2,38.9,4.7,2,503(+1),,,,[地]土井道隆,05456,木稲安則,6.7
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,4,2,2,クラウンヒューモア,2018100259,牡6,56,出水拓人,05579,1:31.3,アタマ,**,-,-,-,-,5-5-4-3,38.8,153.5,9,478(+3),,,,[地]東眞市,05601,矢野まり子,4.4
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,5,5,5,マルハチアポロン,2017106674,牡7,56,村松翔太,a0273,1:32.0,4,**,-,-,-,-,10-10-9-6,39.0,172.5,10,469(-4),,,,[地]柳井宏之,a0259,津村達矢,3.0
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,6,3,3,ジーガーワールド,2016103365,牡8,53,川端海翼,01195,1:32.2,1.1/4,**,-,-,-,-,3-3-5-7,39.8,222.3,11,475(+4),,,,[地]東眞市,05601,鳥飼慶一,
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,7,6,6,ハナハナグスト,2019109116,牝5,52,青海大樹,05658,1:32.3,クビ,**,-,-,-,-,11-11-11-11,38.0,47.9,5,503(-7),,,,[地]矢野久美,05333,河野能胤,
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,8,7,9,テイエムアルプス,2019100378,牡5,55,中山蓮王,05656,1:32.3,クビ,**,-,-,-,-,8-9-10-10,39.1,59.7,6,485(-2),,,,[地]平山宏秀,05738,竹園正繼,
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,9,8,10,クラウンデフィート,2017100244,牡7,56,小林凌,05560,1:32.5,3/4,**,-,-,-,-,6-7-8-9,39.7,84.1,7,500(+7),,,,[地]手島勝利,05257,矢野まり子,
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,10,1,1,キャミ,2019102264,牝5,54,魚住謙心,05604,1:34.0,8,**,-,-,-,-,4-4-6-8,42.4,32.2,4,462(+5),,,,[地]手島勝利,05257,吉田勝利,
202455012509,早梅賞(C1),2024-01-25,ダート,1400,右,晴,不良,11,7,8,サンサンタイヨウ,2019102594,牝5,54,長田進仁,05147,1:34.1,1/2,**,-,-,-,-,1-1-2-4,43.2,99.3,8,467(+7),,,,[地]中野博,a00f6,三岡陽,
