race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,1,5,6,チャーミングビビ,2021107323,牝3,54,池谷匠翔,05599,0:57.5,,**,-,-,-,-,2-2,39.1,5.2,2,430(-8),,,,[地]田辺陽一,05465,山下晃徳,200.0
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,2,1,1,パキラ,2021103458,牝3,53,山崎誠士,05365,0:57.5,アタマ,**,-,-,-,-,1-1,39.4,2.3,1,461(-1),,,,[地]山崎尋美,05331,牧野好行,80.0
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,3,8,12,ハナチャン,2021106912,牝3,49,中島良美,05649,0:57.6,クビ,**,-,-,-,-,5-4,39.0,6.9,3,387(-8),,,,[地]山田質,05703,友近宏,50.0
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,4,6,7,ベストオブケリー,2021102526,牝3,53,新原周馬,05647,0:57.7,1/2,**,-,-,-,-,2-3,39.3,17.1,7,427(-9),,,,[地]甲田悟史,a03ec,（有）スピードファ,30.0
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,5,4,4,カネトシアンカー,2021103735,牝3,53,山林堂信,05673,0:58.4,3,**,-,-,-,-,9-9,39.4,10.7,6,488(+3),,,,[地]佐々木仁,05388,兼松昌男,20.0
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,6,6,8,ゴールデンヒスイ,2021102478,牝3,53,中越琉世,05555,0:58.4,クビ,**,-,-,-,-,12-11,38.7,9.4,5,416(-1),,,,[地]岩本洋,05592,日本スタンダード（,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,7,2,2,リグイベリス,2021103195,牝3,53,藤田凌,05559,0:58.6,1,**,-,-,-,-,11-10,39.3,76.8,11,408(+4),,,,[地]山田質,05703,上田秀二,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,8,3,3,ポンドレイディ,2021102940,牝3,53,桑村真明,05411,0:58.6,ハナ,**,-,-,-,-,8-5,39.8,35.8,9,407(-1),,,,[地]村田順一,a02ef,シグラップ・マネジメ,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,9,8,11,マエガミイノチケイ,2021106013,牝3,53,岩橋勇二,05389,0:58.8,3/4,**,-,-,-,-,10-8,39.5,279.8,12,425(-1),,,,[地]山崎裕也,a02d8,木村良明,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,10,7,10,シルヴァーリップ,2021102807,牝3,53,伊藤裕人,a0257,0:58.8,ハナ,**,-,-,-,-,6-7,40.2,31.5,8,429(+4),,,,[地]林隆之,05670,（有）ターフ・スポ,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,11,5,5,フークマヨ,2021102943,牝3,53,古岡勇樹,05606,0:59.1,1.1/2,**,-,-,-,-,7-6,40.3,37.9,10,458(+10),,,,[地]山田質,05703,福岡隆史,
202445010402,やまびこ賞(3歳),2024-01-04,ダート,900,左,晴,良,中,7,9,タツノカラー,2021100120,牡3,55,野畑凌,05630,,,,-,-,-,-,2,,7.1,4,454(+1),,,,[地]田辺陽一,05465,三河辰已,
