race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,1,3,6,ルクスフロンティア,2020104474,牡4,58,武豊,00666,2:10.5,,**,**,**,**,**,3-3-3-3,36.5,3.6,2,494(+8),,,,[西]松永幹夫,01092,ルクス,"1,875.7"
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,2,3,5,ホウオウバリスタ,2019106030,牡5,58,ルメール,05339,2:10.7,1.1/4,**,**,**,**,**,6-5-5-5,36.4,2.4,1,526(+2),,,,[東]稲垣幸雄,01167,小笹芳央,750.2
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,3,1,2,ネッケツシャチョウ,2020105954,牡4,56,戸崎圭太,05386,2:11.1,2,**,**,**,**,**,4-3-3-3,37.0,6.5,3,534(-4),,,,[西]藤沢則雄,01041,ミキハウスＨＫサービス,465.1
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,4,5,10,クインズミモザ,2018101742,牝6,53,野中悠太,01158,2:11.1,クビ,**,**,**,**,**,13-14-13-11,36.3,21.1,7,518(+8),,,,[東]池上昌和,01150,ケイアイスタリオン,280.0
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,5,8,16,プメハナ,2020105643,牝4,53,木幡巧也,01162,2:11.1,ハナ,**,**,**,**,**,11-11-11-11,36.3,59.3,11,462(0),,,,[西]鮫島一歩,01046,ノースヒルズ,184.0
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,6,2,3,ダノンブレット,2018104665,牡6,57,岩田望来,01174,2:11.3,1.1/4,**,**,**,**,**,8-7-7-7,36.9,12.0,4,522(+6),,,,[東]菊沢隆徳,01115,ダノックス,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,7,2,4,ヴァンドゥラン,2020105991,牡4,56,坂井瑠星,01163,2:11.4,クビ,**,**,**,**,**,8-7-8-10,36.8,18.3,5,490(+4),,,,[西]高柳大輔,01159,ノルマンディーサラブレッドレーシング,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,8,4,7,ジューンアマデウス,2019102758,牡5,55,オシェア,05663,2:11.4,ハナ,**,**,**,**,**,8-10-8-7,36.9,179.8,14,500(+12),,,,[西]今野貞一,01128,吉川潤,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,9,7,14,ダスク,2020106953,牡4,55,松岡正海,01085,2:11.5,1/2,**,**,**,**,**,1-2-2-2,37.8,18.5,6,466(0),,,,[東]戸田博文,01054,吉澤ホールディングス,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,10,6,12,セブンスレター,2019100876,セ5,53,黛弘人,01109,2:11.5,ハナ,**,**,**,**,**,4-5-5-5,37.2,56.6,10,488(0),,,,[東]武井亮,01147,熊坂俊一,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,11,6,11,ローズボウル,2018104574,牡6,56,武藤雅,01169,2:11.6,3/4,**,**,**,**,**,16-16-16-15,36.5,72.7,12,510(-6),,,,[東]林徹,01163,グリーンファーム,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,12,5,9,ビシャモンテン,2018101370,牡6,54,原優介,01184,2:11.8,3/4,**,**,**,**,**,13-14-13-14,36.8,183.3,15,510(-2),,,,[東]矢嶋大樹,01202,大田恭充,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,13,4,8,ヴェノム,2018104346,牡6,50,長浜鴻緒,01214,2:12.6,5,**,**,**,**,**,11-11-13-16,37.2,236.3,16,544(+6),,,,[東]天間昭一,01090,栗嶋豊明,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,14,8,15,ホウオウエクレール,2017103293,牡7,57,松山弘平,01126,2:12.7,1/2,**,**,**,**,**,6-7-8-7,38.2,73.7,13,506(-2),,,,[西]宮徹,01018,小笹芳央,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,15,1,1,グランサバナ,2020103289,牡4,55,岩田康誠,05203,2:12.9,3/4,**,**,**,**,**,2-1-1-1,39.3,53.9,9,502(-2),,,,[東]田村康仁,01027,キャロットファーム,
202405021010,エアグルーヴC(3勝),2024-05-19,ダート,2100,左,曇,良,16,7,13,カレンアルカンタラ,2020103086,牡4,55,石川裕紀,01150,2:13.4,3.1/2,**,**,**,**,**,13-11-11-11,38.6,53.3,8,498(-6),,,,[西]新谷功一,01172,鈴木隆司,
