race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,1,7,9,クレウーサ,2019102679,牝5,54,山中悠希,05598,1:38.3,,**,-,-,-,-,8-9-8-6,38.2,99.1,8,459(0),,,,[地]小澤宏次,a02c8,楠元貴司,150.0
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,2,5,5,アマレロフレイバー,2020100338,牡4,56,福原杏,05595,1:38.3,クビ,**,-,-,-,-,4-4-5-5,38.5,1.3,1,502(-3),,,,[地]繁田健一,a041c,尾田信夫,60.0
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,3,3,3,ビックリマーク,2021106984,牡3,56,張田昂,05549,1:38.6,1.1/2,**,-,-,-,-,1-1-2-1,39.2,4.4,2,510(+12),,,,[地]藤原智行,05766,村上卓史,37.5
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,4,2,2,サンクラフィーネ,2021104009,牝3,54,川島正太,05444,1:38.7,3/4,**,-,-,-,-,6-5-6-7,38.8,112.4,9,485(+8),,,,[地]野口寛仁,05751,山崎祐嗣,22.5
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,5,6,6,ローゼシュティア,2019105371,牝5,54,町田直希,05455,1:38.8,1/2,**,-,-,-,-,10-10-4-4,39.4,49.6,6,483(+21),,,,[地]野口孝,00873,堂守貴志,15.0
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,6,8,11,エアシャロウ,2019105100,セ5,56,室陽一朗,05651,1:38.8,アタマ,**,-,-,-,-,5-6-1-2,39.4,12.8,3,529(0),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,7,7,8,アマモト,2021103042,牡3,56,野畑凌,05630,1:39.4,3,**,-,-,-,-,3-3-3-3,40.0,17.9,5,472(-7),,,,[地]水野貴史,05788,山藤賢（株）,
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,8,8,10,セイウンコチョウ,2019103947,牝5,54,加藤和博,05248,1:39.5,3/4,**,-,-,-,-,11-11-11-11,38.9,381.7,11,402(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,9,4,4,チェスナットドレス,2017106198,牝7,54,国分祐仁,a0233,1:39.7,3/4,**,-,-,-,-,2-2-7-8,40.1,193.7,10,474(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,10,6,7,アマゴ,2019103483,牝5,54,今野忠成,05230,1:39.9,1,**,-,-,-,-,7-8-10-10,39.6,69.0,7,460(+4),,,,[地]箕輪武,a01cf,米澤淳,
202442122609,カトレア特別(C2),2024-12-26,ダート,1500,左,晴,良,11,1,1,マーシャルテイル,2021105820,牡3,54,中島良美,05649,1:40.0,1/2,**,-,-,-,-,9-7-9-9,39.7,13.4,4,472(+9),,,,[地]入口由美,a0478,水野弘,
