race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,1,8,12,ヤマトフェイス,2021105013,牡3,56,小牧太,00894,1:32.2,,**,-,-,-,-,2-2-2-2,38.7,1.3,1,499(+14),,,,[地]中塚猛,05395,佐々木勉,70.0
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,2,6,8,スナークユウマ,2019103468,牡5,56,杉浦健太,05530,1:32.5,1.3/4,**,-,-,-,-,1-1-1-1,39.1,3.8,2,509(-2),,,,[地]新井隆太,a02bf,杉本豊,24.5
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,3,7,10,トゥームレイダー,2021106677,牝3,54,廣瀬航,05639,1:33.8,8,**,-,-,-,-,5-5-4-3,39.8,17.7,4,455(+3),,,,[地]尾林幸二,a0242,曽和栄司,14.0
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,4,1,1,テーオーロビンソン,2021103248,牡3,56,長谷部駿,05580,1:34.7,5,**,-,-,-,-,4-4-6-6,40.6,50.1,6,523(+2),,,,[地]石橋満,05775,小笹公也,10.5
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,5,8,11,フューチャーアイ,2019106315,牡5,56,永井孝典,05681,1:34.9,1.1/4,**,-,-,-,-,11-11-9-10,40.2,80.2,8,460(+2),,,,[地]高本友芳,05735,織田洋介,7.0
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,6,5,5,フライウィズミー,2020101845,牝4,50,塩津璃菜,05669,1:35.0,クビ,**,-,-,-,-,9-9-4-5,40.7,77.2,7,438(-3),,,,[地]長南和宏,05740,山田裕史,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,7,2,2,ココリヴァルキリー,2019101252,牝5,53,長尾翼玖,05636,1:35.0,ハナ,**,-,-,-,-,10-10-11-11,40.4,32.5,5,423(-1),,,,[地]北野真弘,05715,美崎光二郎,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,8,7,9,サイドシュート,2019102818,牝5,54,小谷周平,05628,1:35.3,1.3/4,**,-,-,-,-,12-12-12-12,40.3,323.2,12,419(+5),,,,[地]西村守幸,05291,（株）ファーストビ,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,9,4,4,マイネルスピカ,2021104497,牡3,56,山田雄大,05584,1:35.4,1/2,**,-,-,-,-,6-8-7-8,41.0,139.6,10,447(+20),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,10,6,7,ショウナンサルヴォ,2018100827,牡6,56,大柿一真,05567,1:35.6,1.1/4,**,-,-,-,-,3-3-3-4,41.9,111.7,9,512(-3),,,,[地]山口浩幸,05466,酒井孝敏,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,11,5,6,レオマニフィク,2020100939,牡4,56,鴨宮祥行,05597,1:35.7,クビ,**,-,-,-,-,6-6-8-9,41.4,11.4,3,479(+10),,,,[地]栗林徹治,05623,田中博之,
202450102408,C2三,2024-10-24,ダート,1400,右,曇,稍重,12,3,3,インセイン,2020106058,牡4,56,石堂響,05576,1:35.8,クビ,**,-,-,-,-,8-7-10-7,41.3,308.0,11,465(+2),,,,[地]大塚信次,05574,大黒富美子,
