race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,1,4,4,ハヤテノフクノスケ,2021109070,牡3,55,鮫島克駿,01157,2:01.5,,**,**,**,**,**,6-6-5-3,35.8,2.4,1,514(+2),,,,[西]中村直也,01186,佐藤範夫,800.0
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,2,6,6,コスモレオナルド,2021106829,牡3,55,横山武史,01170,2:02.0,3,**,**,**,**,**,5-4-4-5,36.6,6.0,3,452(0),,,,[東]鹿戸雄一,01097,ビッグレッドファーム,320.0
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,3,1,1,マイネルフランツ,2021100629,牡3,55,丹内祐次,01091,2:02.6,3.1/2,**,**,**,**,**,3-3-2-2,37.4,2.9,2,482(-4),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,200.0
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,4,7,7,ユイノオトコヤマ,2020104734,牡4,58,黛弘人,01109,2:02.7,1,**,**,**,**,**,10-10-9-8,35.9,98.6,8,474(+4),,,,[東]深山雅史,01174,由井健太郎,120.0
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,5,5,5,ソウルアンドジャズ,2021106694,牡3,55,富田暁,01168,2:03.2,3,**,**,**,**,**,4-4-5-6,37.5,11.9,6,488(-10),,,,[東]武井亮,01147,グリーンファーム,80.0
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,6,8,9,ダイヤモンドレイン,2021105577,牝3,53,池添謙一,01032,2:03.3,3/4,**,**,**,**,**,1-1-1-1,38.2,8.4,4,496(+2),,,,[西]池添学,01144,サンデーレーシング,
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,7,3,3,サルヴィアーノ,2021110113,牝3,53,横山和生,01140,2:03.7,2.1/2,**,**,**,**,**,2-2-2-3,38.5,11.1,5,488(+4),,,,[東]栗田徹,01127,ゴドルフィン,
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,8,7,8,マイネルヒッツェ,2018102151,牡6,55,高杉吏麒,01213,2:03.9,1.1/4,**,**,**,**,**,7-7-8-8,37.2,68.6,7,480(+4),,,,[東]粕谷昌央,01096,サラブレッドクラブ・ラフィアン,
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,9,2,2,キングリスティア,2016106594,セ8,58,古川吉洋,01015,2:04.0,クビ,**,**,**,**,**,8-7-7-7,37.5,205.1,10,518(+2),,,,[西]河内洋,01072,廣崎利洋,
202401010608,3歳以上1勝クラス,2024-08-04,芝,2000,右,曇,稍重,10,8,10,チャイボーグ,2020104778,牝4,53,長浜鴻緒,01214,2:04.4,2.1/2,**,**,**,**,**,8-9-9-10,37.6,134.6,9,476(+4),,,,[東]的場均,01063,田頭勇貴,
