race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,1,7,8,チャントアチャーム,2020100325,牡4,56,赤岡修次,05074,1:24.5,,**,-,-,-,-,1-1-1-1,40.2,3.0,1,529(-2),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,60.0
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,2,8,11,インディナート,2018102663,牝6,54,林謙佑,a02f8,1:24.6,1/2,**,-,-,-,-,2-2-2-2,40.2,37.4,10,465(-2),,,,[地]工藤真司,05785,ＫＡＪＩＭＯＴＯＨ,21.0
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,3,4,4,メンヒ,2020107079,牡4,56,岡村卓弥,a0270,1:24.8,1,**,-,-,-,-,8-8-5-4,39.9,9.7,4,486(-4),,,,[地]川野勇馬,a01de,上岡和男,12.0
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,4,3,3,アンダーザスター,2017105815,牡7,53,濱尚美,05617,1:25.0,1,**,-,-,-,-,11-11-10-7,39.8,3.3,2,504(0),,,,[地]那俄性哲,05726,鳳山信年,9.0
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,5,7,9,エミープライム,2020104445,牝4,54,松井伸也,05502,1:25.4,2,**,-,-,-,-,4-4-4-5,40.6,25.8,8,452(+2),,,,[地]中西達也,a035f,今井優,6.0
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,6,5,5,ブロードイメル,2020104008,セ4,56,山崎雅由,a0258,1:25.4,クビ,**,-,-,-,-,5-5-6-6,40.5,13.2,6,451(+4),,,,[地]田中譲二,a00ed,上岡和男,
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,7,1,1,チキチキチータ,2020102786,牝4,54,塚本雄大,05600,1:26.2,4,**,-,-,-,-,3-3-3-3,41.6,5.5,3,421(+9),,,,[地]宮川浩一,a02f3,小林善一,
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,8,2,2,ヌーシャテル,2019102768,牝5,54,岡遼太郎,05610,1:26.5,1.1/2,**,-,-,-,-,7-7-8-8,41.3,13.7,7,426(+3),,,,[地]中西達也,a035f,豊島愛子,
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,9,8,10,フォーカスオンミー,2020102411,牡4,53,阿部基嗣,05688,1:26.7,1,**,-,-,-,-,6-6-9-9,41.5,30.9,9,464(-5),,,,[地]西山裕貴,a030b,永田廣,
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,10,6,6,ナムラダリウス,2020101949,牡4,56,井上瑛太,05615,1:26.8,1/2,**,-,-,-,-,9-10-11-10,41.4,12.5,5,470(+5),,,,[地]雑賀正光,a0043,小菅誠,
202454020602,C3ー8,2024-02-06,ダート,1300,右,晴,不良,11,6,7,エイシンオンタイム,2016106484,牝8,54,郷間勇太,05496,1:27.2,2,**,-,-,-,-,10-9-7-11,42.2,63.2,11,490(+2),,,,[地]宮川浩一,a02f3,三岡有香,
