race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,1,2,2,ライヴペッパー,2020105738,牡4,56,町田直希,05455,1:33.6,,**,-,-,-,-,6-6-6-6,41.6,10.1,3,447(+2),,,,[地]山崎裕也,a02d8,澤田孝之,120.0
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,2,8,10,レミーニサミット,2021106503,牝3,54,笹川翼,05524,1:34.2,3,**,-,-,-,-,5-5-5-4,42.4,43.1,8,440(-3),,,,[地]田島寿一,05569,（有）武田興業,48.0
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,3,4,4,コルネットロッソ,2021100875,牡3,56,新原周馬,05647,1:34.3,3/4,**,-,-,-,-,7-9-9-9,41.7,1.5,1,477(+5),,,,[地]林隆之,05670,組）マージナルレーシ,30.0
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,4,7,9,スピードスター,2020104964,牝4,51,加藤雄真,a056f,1:34.3,ハナ,**,-,-,-,-,4-4-4-3,42.9,48.5,9,461(+10),,,,[地]山崎尋美,05331,会田裕一,18.0
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,5,8,11,ヴァーチュアス,2019106744,牡5,56,藤江渉,a0188,1:34.5,3/4,**,-,-,-,-,8-7-6-8,42.3,307.9,11,480(+6),,,,[地]八木正喜,05275,北原大史,12.0
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,6,6,7,ゴールデンレディー,2020100038,牝4,51,神尾香澄,05613,1:34.7,1,**,-,-,-,-,10-10-8-7,42.1,27.2,7,395(+5),,,,[地]古澤悟,a0400,小野寺悠太,
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,7,3,3,オルロージュ,2019103153,牡5,54,Ｍ．ミシ,05586,1:34.7,クビ,**,-,-,-,-,9-8-10-9,42.3,10.4,4,431(+4),,,,[地]河津裕昭,05439,前田幸治,
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,8,1,1,グローバリスト,2020106874,牡4,56,山崎誠士,05365,1:35.0,1.1/2,**,-,-,-,-,2-1-1-1,44.6,24.9,6,510(+3),,,,[地]酒井忍,a048c,安原浩司,
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,9,7,8,ミスマルゴー,2021101926,牝3,54,野畑凌,05630,1:35.2,3/4,**,-,-,-,-,1-2-2-2,44.2,4.5,2,466(+1),,,,[地]佐藤博紀,a02ea,小林昌子,
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,10,5,5,ダズリングプレイス,2021106872,牝3,51,佐野遥久,05683,1:35.7,2.1/2,**,-,-,-,-,3-3-3-5,44.3,24.3,5,424(+8),,,,[地]平田正一,a02e9,日下部勝徳,
202445100709,めいどいんおおいそ賞(C1),2024-10-07,ダート,1400,左,晴,重,11,6,6,アークウルフ,2021100547,牡3,54,鷹見陸,05665,1:36.0,1.1/2,**,-,-,-,-,11-11-11-11,41.8,141.7,10,452(+4),,,,[地]佐々木仁,05388,ＡＨＣ（株）,
