race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,1,4,4,フレッチャネーラ,2020109071,牡4,56,細川智史,05602,1:52.7,,**,-,-,-,-,4-4-3,39.6,3.3,2,491(+4),,,,[地]迫田清美,05230,小林哲弘,50.0
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,2,5,5,トモノコリ,2020104833,牝4,52,宮下瞳,05196,1:53.3,3,**,-,-,-,-,1-1-2,40.5,3.9,3,483(+2),,,,[地]藤ヶ崎一,05177,山口謙太郎,17.5
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,3,1,1,アイファーラクーン,2018100078,牝6,54,岡部誠,05171,1:53.4,3/4,**,-,-,-,-,3-3-4,40.4,36.7,9,470(-1),,,,[地]倉地学,05671,中島稔,10.0
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,4,2,2,ヘアピンシュプール,2020105842,牝4,54,丸野勝虎,05053,1:53.5,クビ,**,-,-,-,-,5-5-6,40.3,2.8,1,458(-7),,,,[地]角田輝也,05242,吉田勝利,7.5
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,5,3,3,ラビットライト,2019101218,牝5,54,浅野皓大,05632,1:53.5,クビ,**,-,-,-,-,8-6-1,39.9,7.7,4,443(-3),,,,[地]今津勝之,05274,関根渉,5.0
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,6,7,8,バルドエース,2017104356,牡7,56,大畑雅章,05370,1:53.7,1.1/2,**,-,-,-,-,9-8-7,39.9,26.5,6,451(+4),,,,[地]安部幸夫,a030a,伊藤力,
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,7,6,6,インフォーマント,2018104676,牡6,56,加藤誓二,a01b4,1:53.9,3/4,**,-,-,-,-,6-9-9,40.1,27.2,7,470(+6),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,8,8,9,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:54.1,1,**,-,-,-,-,7-7-8,40.4,13.9,5,477(+4),,,,[地]塚田隆男,05281,山岡正人,
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,9,8,10,ラグナキリア,2018104832,牡6,54,木之前葵,a02bb,1:54.2,クビ,**,-,-,-,-,2-2-5,41.3,34.1,8,566(+13),,,,[地]井手上慎,05287,山口謙太郎,
202448010409,こま回し賞(B),2024-01-04,ダート,1700,右,晴,良,10,7,7,トーセンバラライカ,2016103830,牡8,56,大原浩司,05368,1:54.4,1,**,-,-,-,-,10-10-10,40.4,61.5,10,448(+3),,,,[地]井上哲,05131,紙谷洋一,
