race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,1,5,5,ラッキーミーティア,2019102306,牝5,54,和田譲治,05399,1:15.2,,**,-,-,-,-,2-2-1,39.9,2.0,1,464(-6),,,,[地]新井清重,05681,（株）ＹＧＧホース,270.0
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,2,8,12,プレストレガシー,2020105023,牡4,56,本橋孝太,05488,1:15.8,3,**,-,-,-,-,5-6-6,40.0,4.0,2,512(+5),,,,[地]佐々木清,05496,（有）ランドエコノ,108.0
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,3,7,10,ヴァーユ,2017101750,牡7,56,篠谷葵,05605,1:16.0,1.1/2,**,-,-,-,-,8-7-8,39.8,105.4,9,516(-1),,,,[地]林正人,05436,イマジネックス（株,67.5
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,4,3,3,レスールドマカロン,2018103605,牝6,54,西啓太,a02d7,1:16.1,1/2,**,-,-,-,-,1-1-2,40.8,5.4,3,455(-4),,,,[地]小久保智,05609,上田江吏子,40.5
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,5,4,4,オーマイオーマイ,2017104884,牡7,56,橋本直哉,a017d,1:16.2,クビ,**,-,-,-,-,10-9-9,39.5,384.9,11,481(-5),,,,[地]内野健二,05337,長橋秀雄,27.0
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,6,6,8,ラピスアダマンス,2020100599,牝4,54,矢野貴之,05380,1:16.2,アタマ,**,-,-,-,-,12-12-12,38.9,11.3,5,513(0),,,,[地]坂本昇,05489,山地真吾,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,7,1,1,グアドループ,2018105283,牡6,56,御神本訓,05404,1:16.2,アタマ,**,-,-,-,-,7-5-3,40.4,9.5,4,541(-11),,,,[地]川島正一,05646,佐藤弘樹,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,8,7,9,ナツイチバン,2019102863,牝5,54,庄司大輔,a01d5,1:17.1,4,**,-,-,-,-,4-3-4,41.6,18.1,6,492(+28),,,,[地]岩崎真樹,a0479,品田直樹,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,9,5,6,ジュンクッタラ,2020106064,牝4,51,所蛍,a050f,1:17.2,1/2,**,-,-,-,-,3-4-5,41.5,51.6,8,450(-7),,,,[地]張田京,05717,河合純二,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,10,8,11,ハピネスマインド,2018106335,牝6,54,山田義貴,05654,1:17.4,1,**,-,-,-,-,11-10-10,40.3,451.8,12,472(-1),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,11,2,2,コウユーモテモテ,2017104024,牝7,54,福原杏,05595,1:17.4,アタマ,**,-,-,-,-,9-11-11,40.3,180.6,10,504(-2),,,,[地]宇野木博,05780,加治屋貞光,
202443050110,カーネーションスプリ(B3),2024-05-01,ダート,1200,左,雨,不良,12,6,7,ハイガーデン,2018103860,牝6,54,本田正重,05443,1:18.0,3,**,-,-,-,-,6-8-7,41.7,23.3,7,477(-9),,,,[地]川島正一,05646,（株）東京Ｍｉｄｇ,
