race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,1,6,9,コスモビートイット,2017101937,牡7,56,福原杏,05595,1:36.7,,**,-,-,-,-,2-2-2-2,40.0,34.7,10,514(-3),,,,[地]川島豊,a0253,田口絢子,120.0
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,2,7,12,マイアミ,2018102189,牡6,56,野畑凌,05630,1:36.8,3/4,**,-,-,-,-,1-1-1-1,40.2,3.3,1,479(-3),,,,[地]高月賢一,05552,前田良平,48.0
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,3,8,13,ダイナミックリュウ,2019103601,牡5,56,今野忠成,05230,1:37.8,5,**,-,-,-,-,3-3-3-3,40.7,6.0,2,488(-7),,,,[地]古澤悟,a0400,（有）杵臼牧場,30.0
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,4,6,10,シエルラビクトア,2020100961,牝4,50,小林捺花,a04d6,1:38.0,1,**,-,-,-,-,5-4-4-4,40.5,9.3,6,477(-3),,,,[地]山田質,05703,米津佳昭,18.0
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,5,2,2,トライコーン,2020100386,牡4,56,安藤洋一,05690,1:38.7,3,**,-,-,-,-,8-8-13-12,40.2,7.0,3,471(+1),,,,[地]佐藤博紀,a02ea,古賀慎一,12.0
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,6,8,14,ゴールデンカガヤ,2020106226,牡4,56,伊藤裕人,a0257,1:38.7,アタマ,**,-,-,-,-,6-6-5-5,40.9,83.8,13,428(0),,,,[地]岩本洋,05592,日本スタンダード（,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,7,3,4,アポロリリー,2017100034,牝7,54,町田直希,05455,1:38.8,3/4,**,-,-,-,-,9-8-9-7,40.5,8.1,4,422(-3),,,,[地]佐々木仁,05388,楊明翰,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,8,1,1,クリスタルスワン,2018101499,牝6,54,増田充宏,a01df,1:39.0,1,**,-,-,-,-,6-7-10-8,40.9,15.8,8,515(-1),,,,[地]山崎尋美,05331,岡田勇,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,9,5,8,グローリアスメイ,2020100227,牝4,54,丹内祐次,01091,1:39.1,クビ,**,-,-,-,-,4-4-6-5,41.4,8.1,5,470(-6),,,,[地]河津裕昭,05439,中村保,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,10,4,6,フェリスダージ,2018100711,牝6,54,内田利雄,05001,1:39.4,1.1/2,**,-,-,-,-,13-12-10-10,40.9,46.2,11,425(-3),,,,[地]工藤伸輔,05591,柴田茂樹,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,11,3,3,マイネルスキーブ,2018102154,牡6,56,矢野貴之,05380,1:39.8,2,**,-,-,-,-,11-11-12-11,41.3,28.8,9,497(+6),,,,[地]加藤誠一,05765,浦野和由,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,12,4,5,ディーエスマグナム,2016105711,セ8,56,新原周馬,05647,1:39.9,1/2,**,-,-,-,-,9-10-6-9,41.6,9.7,7,482(-3),,,,[地]田辺陽一,05465,永見貴昭,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,13,5,7,トレンチタウン,2018100718,牡6,55,及川烈,05629,1:39.9,クビ,**,-,-,-,-,14-14-14-13,40.8,126.2,14,449(-8),,,,[地]横山保,a0185,北原大史,
202445050712,オールデスト4川崎ラ(C1),2024-05-07,ダート,1500,左,曇,稍重,14,7,11,ドゥフレーシュ,2020102914,牡4,56,藤江渉,a0188,1:42.2,大,**,-,-,-,-,12-12-8-14,43.7,52.8,12,489(+5),,,,[地]八木正喜,05275,橋詰弘一,
