race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,1,5,5,マウンテンピオニー,2021102225,牝3,54,渡辺竜也,05558,1:31.3,,**,-,-,-,-,8-5-3,39.1,10.1,3,466(-2),,,,[地]森山広大,a05fb,中尾勝,40.0
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,2,8,10,スーパーバウンディ,2021100380,牡3,56,筒井勇介,05408,1:31.6,1.1/2,**,-,-,-,-,3-3-2,40.1,1.4,1,533(+4),,,,[地]田口輝彦,05480,中西桂子,14.0
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,3,8,9,コファーズ,2021102193,セ3,56,松本剛志,a0162,1:31.8,1,**,-,-,-,-,2-2-1,40.5,16.7,5,441(0),,,,[地]柴田高志,05171,（株）レックス,8.0
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,4,1,1,デクランシェ,2021102712,牡3,53,明星晴大,a0571,1:32.3,2.1/2,**,-,-,-,-,7-8-6,39.5,276.1,9,466(0),,,,[地]後藤佑耶,a034e,豊原純弥,4.0
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,5,7,7,ファセリア,2021103526,牡3,56,高木健,05226,1:32.9,3,**,-,-,-,-,4-4-3,41.3,14.6,4,465(-6),,,,[地]後藤佑耶,a034e,（株）ノルマンディ,2.0
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,6,6,6,オルマジェス,2021100482,セ3,54,深澤杏花,05637,1:33.5,3,**,-,-,-,-,5-6-7,41.3,25.8,6,473(+6),,,,[地]田口輝彦,05480,豊原純弥,
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,7,3,3,トンビ,2021106044,牝3,53,長江慶悟,05635,1:33.7,1,**,-,-,-,-,6-7-8,41.1,202.9,8,440(+2),,,,[地]大橋敬永,05329,藤澤廣士,
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,8,4,4,ハルテロス,2021104430,牝3,54,向山牧,00410,1:33.7,ハナ,**,-,-,-,-,9-9-9,40.5,444.2,10,435(-1),,,,[地]川嶋弘吉,05066,小濱正智,
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,9,2,2,ドゥラエンヌ,2021100481,牝3,54,藤原幹生,05521,1:34.1,2,**,-,-,-,-,10-10-10,40.0,4.0,2,436(-1),,,,[地]田口輝彦,05480,（株）ＴＳホールデ,
202447110607,C13組,2024-11-06,ダート,1400,右,晴,良,10,7,8,メイショウトコナツ,2021106852,牝3,52,宮下瞳,05196,1:35.8,8,**,-,-,-,-,1-1-5,44.7,53.4,7,455(-6),,,,[地]藤田正治,05237,小橋亮太,
