race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,1,6,6,シャープムスタング,2020101127,セ4,56,安藤洋一,05690,1:28.9,,**,-,-,-,-,1-1-1,38.3,3.5,1,466(-3),,,,[地]藤田輝信,05728,吉田勝己,100.0
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,2,8,10,ビクロイ,2019106219,牡5,53,高橋優,a056e,1:29.0,3/4,**,-,-,-,-,4-3-2,38.2,15.3,6,487(+1),,,,[地]福田真広,05769,山口裕介,40.0
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,3,7,9,サンクスグランパ,2018106625,セ6,54,谷内貫太,05650,1:30.4,7,**,-,-,-,-,9-5-5,39.1,4.3,2,470(-3),,,,[地]大宮和也,a034d,高橋真紀,25.0
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,4,2,2,タロマイスター,2019100025,牡5,56,藤田凌,05559,1:30.6,1,**,-,-,-,-,10-10-8,38.3,21.7,8,514(+1),,,,[地]高野毅,05772,高岡浩行,15.0
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,5,5,5,グロリアスライン,2020100086,牡4,56,森泰斗,05342,1:31.0,2,**,-,-,-,-,3-6-7,39.1,31.7,9,481(+4),,,,[地]鷹見浩,05629,菊地博,10.0
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,6,4,4,アイミーハイティー,2019102899,牝5,54,野畑凌,05630,1:31.1,1/2,**,-,-,-,-,5-8-9,39.0,6.3,4,492(-2),,,,[地]佐野謙二,05746,今木隆彦,
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,7,3,3,ゴールデンナイト,2018101791,牡6,56,笹川翼,05524,1:31.4,1.1/2,**,-,-,-,-,8-7-6,39.5,6.9,5,481(-3),,,,[地]福永敏,05727,嶋田賢,
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,8,6,7,ラージフィールド,2020106620,セ4,56,山林堂信,05673,1:31.5,クビ,**,-,-,-,-,6-9-10,39.3,44.0,10,494(-2),,,,[地]小野寺晋,05593,梶原哲朗,
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,9,8,11,ガビーズスピリット,2018104421,牡6,56,和田譲治,05399,1:31.9,2,**,-,-,-,-,7-4-4,40.8,16.3,7,520(-7),,,,[地]須田和伸,05743,長島和彦,
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,10,7,8,ファルダ,2020102449,牝4,54,矢野貴之,05380,1:32.0,1/2,**,-,-,-,-,2-2-2,41.2,5.0,3,484(0),,,,[地]鷹見浩,05629,橋元勇氣,
202444051608,キングストン賞(C2七),2024-05-16,ダート,1400,右,晴,不良,11,1,1,カシマヴェローナ,2020105006,牝4,54,瀬川将輝,a02d8,1:33.1,5,**,-,-,-,-,11-11-11,40.2,88.3,11,490(0),,,,[地]澤佳宏,a0239,松浦一久,
