race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,1,3,3,ノーブルハーバー,2018100562,牝6,53,大畑慧悟,05648,1:37.3,,**,-,-,-,-,1-1-1,39.5,12.0,4,469(+4),,,,[地]倉地学,05671,吉木伸彦,45.0
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,2,8,11,スターロード,2018105551,牡6,56,加藤利征,a0032,1:37.3,クビ,**,-,-,-,-,7-3-2,39.3,68.0,7,478(-3),,,,[地]錦見勇夫,00823,（有）大勇,15.8
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,3,5,5,メイショウパンゲア,2016101647,牝8,54,加藤誓二,a01b4,1:38.0,3,**,-,-,-,-,3-4-3,40.0,101.4,8,475(-1),,,,[地]地辺幸一,00849,（株）ファーストビ,9.0
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,4,8,10,トシギャングスター,2019103243,牡5,56,今井貴大,05489,1:38.0,クビ,**,-,-,-,-,4-2-4,40.1,1.3,1,490(-4),,,,[地]今津博之,05486,田畑利彦,6.8
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,5,2,2,ペララス,2019106584,牡5,56,山田祥雄,05543,1:38.1,1/2,**,-,-,-,-,9-9-7,39.4,37.1,6,469(-12),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,4.5
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,6,1,1,テイエムリオンディ,2020104197,牡4,56,岡部誠,05171,1:38.2,1/2,**,-,-,-,-,5-7-6,39.8,5.3,2,490(+1),,,,[地]竹之下昭,a022c,竹園正繼,
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,7,4,4,メモラーブル,2018105450,牝6,54,加藤聡一,05557,1:38.4,1,**,-,-,-,-,6-6-5,40.2,7.6,3,501(+8),,,,[地]戸部尚実,a048d,山口謙太郎,
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,8,6,6,ネオリッキー,2019102891,牝5,54,友森翔太,a023e,1:40.2,9,**,-,-,-,-,10-10-10,41.4,236.1,9,465(-5),,,,[地]植松則幸,05357,（株）ファーストビ,
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,9,6,7,トリブート,2019105244,牡5,56,大畑雅章,05370,1:40.4,1,**,-,-,-,-,8-8-8,41.9,336.1,11,507(+4),,,,[地]錦見勇夫,00823,山本忍,
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,10,7,9,ダインスレイフ,2019106025,牝5,54,横井将人,a016d,1:41.1,3,**,-,-,-,-,11-11-11,42.0,317.6,10,461(-6),,,,[地]坂口義幸,05668,遠藤喜和,
202448031408,C7組,2024-03-14,ダート,1500,右,晴,重,11,7,8,アップイージス,2020106068,牝4,54,塚本征吾,05638,1:41.2,クビ,**,-,-,-,-,2-5-9,43.0,26.4,5,477(0),,,,[地]迫田清美,05230,増田兼良,
