race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,1,6,7,チャンスメーカー,2021101747,牡3,56,今井貴大,05489,1:36.6,,**,-,-,-,-,5-4-2,39.5,1.8,1,479(-5),,,,[地]安部幸夫,a030a,西村健,50.0
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,2,8,11,ルヴォンサンライズ,2021102464,牝3,54,丸野勝虎,05053,1:37.2,3,**,-,-,-,-,3-3-1,40.1,11.9,5,463(+3),,,,[地]沖田明子,a0437,須田靖之,17.5
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,3,6,8,ロゴサウンド,2021103774,牡3,56,塚本征吾,05638,1:37.9,3,**,-,-,-,-,9-8-6,39.9,20.4,6,505(+1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,10.0
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,4,3,3,アースヒロイン,2021107294,牝3,54,岡部誠,05171,1:38.1,1,**,-,-,-,-,4-5-4,40.6,8.9,4,451(+10),,,,[地]倉地学,05671,中島稔,7.5
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,5,2,2,ラヴィデクラ,2021106588,牝3,54,加藤聡一,05557,1:38.3,1,**,-,-,-,-,12-9-9,40.1,52.9,9,429(+5),,,,[地]原口次夫,05214,北原大史,5.0
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,6,4,4,アグリアス,2021105672,牝3,52,宮下瞳,05196,1:38.4,クビ,**,-,-,-,-,6-6-7,40.9,6.3,3,462(+7),,,,[地]瀬戸口悟,05263,梶原哲朗,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,7,5,5,ペクトラル,2021107183,牡3,56,大畑雅章,05370,1:38.7,1.1/2,**,-,-,-,-,7-7-8,41.0,5.0,2,501(+3),,,,[地]今津博之,05486,服部知明,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,8,5,6,ブロットキャスター,2021105945,牡3,54,望月洵輝,05666,1:38.8,クビ,**,-,-,-,-,10-11-10,40.5,82.4,10,512(-2),,,,[地]原口次夫,05214,小濱正智,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,9,7,10,サザンレーヴ,2021102179,牝3,54,山田祥雄,05543,1:39.4,3,**,-,-,-,-,2-2-3,42.4,46.8,8,479(-5),,,,[地]井手上慎,05287,横田一男,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,10,8,12,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:40.4,5,**,-,-,-,-,8-10-11,42.2,439.5,12,438(+1),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,11,1,1,リズヴェリオ,2021106933,牝3,52,木之前葵,a02bb,1:41.2,4,**,-,-,-,-,11-12-12,42.1,319.6,11,459(+1),,,,[地]藤ヶ崎一,05200,服部康夫,
202448091802,3歳12組,2024-09-18,ダート,1500,右,晴,良,12,7,9,グラスチアー,2021104548,牝3,51,川端海翼,01195,1:41.5,1.1/2,**,-,-,-,-,1-1-5,44.6,21.0,7,466(0),,,,[地]竹下太,a02e8,池田健二,
