race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,1,8,13,ベリーズフレイバー,2020105090,牝4,52,谷内貫太,05650,1:45.4,,**,-,-,-,-,1-1-1-1,41.0,4.0,3,469(-2),,,,[地]福永敏,05727,尾田信夫,80.0
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,2,5,6,コウユープリティー,2018100211,牝6,54,藤本現暉,05590,1:45.7,1.1/2,**,-,-,-,-,2-2-2-2,41.3,2.7,1,451(+1),,,,[地]中道啓二,a02dc,加治屋貞光,32.0
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,3,7,11,ホクトローリー,2016102220,牡8,56,岡村健司,05562,1:45.9,1.1/4,**,-,-,-,-,6-6-4-3,41.2,34.5,8,512(-1),,,,[地]岡野尚光,a0292,飛田忠次,20.0
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,4,6,9,ガニュメデスレイ,2017106649,牡7,56,野畑凌,05630,1:46.3,2,**,-,-,-,-,13-13-11-10,40.4,3.6,2,421(-2),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,12.0
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,5,4,4,ノンファンジブル,2020107054,セ4,56,遠藤健太,a025a,1:46.3,アタマ,**,-,-,-,-,12-9-9-9,40.8,50.2,10,447(-1),,,,[地]佐々木洋,05712,瀬戸竜男,8.0
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,6,3,3,ヤマトホープシップ,2017101312,牝7,54,仲原大生,05594,1:46.4,1/2,**,-,-,-,-,7-7-7-6,41.3,18.1,5,464(+2),,,,[地]久保杉隆,a02b6,（有）巽興商,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,7,4,5,オーシンアズキ,2019102294,牡5,56,千田洋,a0277,1:46.5,1/2,**,-,-,-,-,8-8-8-7,41.4,63.6,12,466(-4),,,,[地]朝倉実,05672,大田慎治,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,8,6,8,ルグランブルー,2019104827,牝5,54,西啓太,a02d7,1:47.1,3,**,-,-,-,-,11-12-13-13,41.2,8.8,4,445(+1),,,,[地]櫻木英喜,05641,村田裕子,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,9,2,2,デンショウロイヤル,2018106859,牡6,56,吉井章,05583,1:47.3,1.1/4,**,-,-,-,-,4-3-5-4,42.4,53.7,11,495(0),,,,[地]遠藤茂,05492,田代正博,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,10,8,12,ルーシッドドリーム,2020105036,牝4,51,高橋優,a056e,1:47.4,クビ,**,-,-,-,-,9-9-10-11,42.0,30.5,7,491(+6),,,,[地]高橋清顕,05729,今中俊平,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,11,1,1,ジンバブジ,2020103175,牝4,54,石川駿介,a021f,1:47.4,ハナ,**,-,-,-,-,10-9-11-12,41.6,40.7,9,504(-2),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,12,5,7,シルバーアッシュ,2020105178,牡4,53,佐野遥久,05683,1:47.5,1/2,**,-,-,-,-,5-5-6-8,42.6,19.4,6,453(-4),,,,[地]中道啓二,a02dc,藤原達也,
202444093001,C3三　四五(C3四),2024-09-30,ダート,1600,右,曇,良,13,7,10,クラム,2019106971,牝5,54,古岡勇樹,05606,1:48.7,6,**,-,-,-,-,3-4-3-5,44.3,103.9,13,493(+3),,,,[地]渡辺和雄,05667,鈴木雅彦,
