race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,1,8,11,リュウノメディナ,2021103979,牡3,56,野澤憲彦,05358,1:15.6,,**,-,-,-,-,2-2-1,39.0,5.2,3,507(+3),,,,[地]斉藤敏,05648,蓑島竜一,180.0
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,2,8,12,ウインドインバイオ,2020101944,牝4,54,岡村健司,05562,1:15.7,クビ,**,-,-,-,-,3-3-3,39.0,22.2,8,418(0),,,,[地]岡林光浩,05208,バイオ（株）,72.0
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,3,7,10,アトモスフィア,2021100713,牡3,56,澤田龍哉,05452,1:15.7,ハナ,**,-,-,-,-,9-7-6,38.4,8.0,6,513(-4),,,,[地]米谷康秀,05742,兼松康太,45.0
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,4,1,1,オデッセイ,2019102539,牡5,56,森泰斗,05342,1:15.8,クビ,**,-,-,-,-,4-4-5,39.0,7.3,5,502(+2),,,,[地]新井清重,05681,中西宏彰,27.0
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,5,6,8,プリンスメーカー,2020107129,牡4,56,矢野貴之,05380,1:16.0,1,**,-,-,-,-,11-11-11,38.2,4.3,1,477(+7),,,,[地]川島正一,05646,小原準一郎,18.0
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,6,7,9,パワポケウイング,2021100511,牡3,56,山崎誠士,05365,1:16.4,2,**,-,-,-,-,6-5-4,39.6,24.5,9,516(+11),,,,[地]山崎裕也,a02d8,柳原達也,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,7,2,2,ミレニアムバイオ,2021101815,牡3,56,石崎駿,05352,1:16.4,アタマ,**,-,-,-,-,12-12-10,38.5,129.8,12,466(+6),,,,[地]岡林光浩,05208,バイオ（株）,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,8,6,7,ジュンフカリ,2020103424,牡4,56,張田昂,05549,1:16.4,ハナ,**,-,-,-,-,7-8-9,39.1,5.7,4,474(+3),,,,[地]張田京,05717,河合純二,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,9,5,6,シナジーエフェクト,2020101832,牡4,56,臼井健太,05554,1:16.5,クビ,**,-,-,-,-,10-10-12,38.9,107.9,10,475(0),,,,[地]函館一昭,a001a,星野隆男,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,10,5,5,グルアガッハ,2019105443,セ5,56,笹川翼,05524,1:16.6,3/4,**,-,-,-,-,8-9-8,39.2,4.4,2,508(-2),,,,[地]山下貴之,05753,西村健,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,11,3,3,ドーンエクスプレス,2021104558,セ3,56,和田譲治,05399,1:16.6,クビ,**,-,-,-,-,1-1-2,40.0,16.0,7,487(-1),,,,[地]山崎裕也,a02d8,上手健太郎,
202443110110,凩賞(C1),2024-11-01,ダート,1200,左,雨,稍重,12,4,4,ヴィスコンティ,2018103088,セ6,56,笠野雄大,a0235,1:16.7,1/2,**,-,-,-,-,5-6-7,39.8,116.5,11,503(-8),,,,[地]山中尊徳,05628,加藤誠,
