race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,1,8,9,アヴィエーター,2021105067,牡3,57,丸野勝虎,05053,1:29.2,,**,-,-,-,-,5-3-3,39.3,2.4,2,443(+8),,,,[地]藤田正治,05237,（株）ファーストビ,45.0
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,2,4,4,メガフラッシュ,2019106494,牡5,54,宮下瞳,05196,1:29.3,1/2,**,-,-,-,-,6-5-4,39.2,47.0,6,466(+4),,,,[地]藤田正治,05237,稲葉光昭,15.8
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,3,7,8,ムーンウォーク,2021106425,牡3,56,馬渕繁治,05088,1:29.4,クビ,**,-,-,-,-,2-2-2,40.0,4.5,3,470(+2),,,,[地]森山英雄,05071,山辺浩,9.0
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,4,6,6,ミユキアモーレミオ,2020106743,牡4,56,森島貴之,a027b,1:29.5,1/2,**,-,-,-,-,7-7-5,39.0,29.1,5,474(-6),,,,[地]水野善太,05180,小橋亮太,4.5
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,5,8,10,フルフォース,2019101839,牝5,55,藤原幹生,05521,1:30.5,5,**,-,-,-,-,8-9-8,39.5,23.3,4,444(-9),,,,[地]水野善太,05180,小橋亮太,2.2
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,6,3,3,ジェッター,2017106021,牝7,55,柿本量平,a0298,1:31.0,2.1/2,**,-,-,-,-,9-8-7,40.0,311.2,9,441(+4),,,,[地]藤田正治,05237,（株）ファーストビ,
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,7,1,1,エイシンソーラー,2021100499,牝3,55,筒井勇介,05408,1:31.0,アタマ,**,-,-,-,-,1-1-1,41.7,1.9,1,436(+3),,,,[地]笹野博司,05675,平井克彦,
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,8,2,2,ハナウタマジリ,2018100385,牝6,54,東川慎,05634,1:31.4,2,**,-,-,-,-,10-10-10,39.8,178.9,8,473(-4),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,9,7,7,スギノヴォルケーノ,2016101465,牡8,56,高木健,05226,1:32.2,4,**,-,-,-,-,4-4-6,42.3,378.2,10,487(-3),,,,[地]伊藤勝好,05201,葛西豊次,
202447121307,第75回今井俊夫誕生(BC),2024-12-13,ダート,1400,右,曇,良,10,5,5,トンボイミノル,2020104770,牝4,52,深澤杏花,05637,1:33.8,8,**,-,-,-,-,3-5-9,43.8,70.5,7,441(-7),,,,[地]栗本陽一,a02e1,花井栄治,
