race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,1,6,8,リノデスティーノ,2021107134,牡3,58,岡村健司,05562,0:47.5,,**,-,-,-,-,1-1,35.4,2.3,2,485(+2),,,,[地]渋谷信博,05714,嶋田佳幸,180.0
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,2,6,7,ポアゾンボス,2021103573,牡3,58,笹川翼,05524,0:48.2,3,**,-,-,-,-,2-2,35.9,1.9,1,480(-3),,,,[地]繁田健一,a041c,村上憲政,72.0
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,3,8,11,コスモタラゴン,2021106778,牡3,58,吉原寛人,05299,0:48.2,ハナ,**,-,-,-,-,3-4,35.8,9.7,3,465(+9),,,,[地]水野貴史,05788,（有）ビッグレッド,45.0
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,4,2,2,リブートパワー,2021105315,牡3,58,加藤和博,05248,0:48.6,2,**,-,-,-,-,6-5,36.0,15.9,4,455(-3),,,,[地]藪口一麻,a0236,（有）太盛,27.0
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,5,1,1,オニバ,2021102178,牡3,57,篠谷葵,05605,0:48.8,3/4,**,-,-,-,-,5-3,36.5,82.9,9,478(-1),,,,[地]藤原智行,05766,江川伸夫,18.0
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,6,7,10,ラシアス,2021107039,牝3,55,秋元耕成,05347,0:48.8,クビ,**,-,-,-,-,8-7,35.9,55.9,7,407(-4),,,,[地]野口寛仁,05751,（株）ＹＧＧホース,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,7,5,5,トッキーホレット,2021101804,牝3,54,七夕裕次,05611,0:48.9,3/4,**,-,-,-,-,9-9,35.7,56.4,8,468(+9),,,,[地]小林真治,05462,時田裕,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,8,8,12,リワードマーリン,2021100500,牝3,54,福原杏,05595,0:49.4,2.1/2,**,-,-,-,-,4-6,37.0,38.0,6,502(-1),,,,[地]宇野木博,05780,宮崎忠比古,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,9,4,4,アライグマパンチ,2021102949,牡3,56,保園翔也,05553,0:49.5,1/2,**,-,-,-,-,7-8,36.8,21.7,5,455(+5),,,,[地]箕輪武,a01cf,藤井孝治,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,10,3,3,シャイニーアイドル,2021101897,牝3,54,見越彬央,a02c4,0:49.8,1.1/2,**,-,-,-,-,11-11,35.9,140.1,10,475(+5),,,,[地]藤原智行,05766,小嶋絹子,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,11,7,9,マメゾウドリーム,2021101367,牝3,54,古岡勇樹,05606,0:50.0,1,**,-,-,-,-,10-10,36.7,419.4,12,400(-10),,,,[地]加藤誠一,05765,久保直樹,
202442041803,浦和800ラウンド(3歳),2024-04-18,ダート,800,左,曇,良,12,5,6,タカマルカート,2021104344,牝3,54,藤江渉,a0188,0:50.1,3/4,**,-,-,-,-,12-12,36.0,416.6,11,409(+2),,,,[地]岩本洋,05592,堀江貞幸,
