race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,1,8,10,ミスプリマ,2021100956,牝3,54,川島正太,05444,1:16.4,,**,-,-,-,-,2-3-3,39.4,8.5,5,422(0),,,,[地]稲益貴弘,05748,（有）伏木田牧場,200.0
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,2,8,11,ブルーオーソ,2021101364,牡3,56,服部茂史,05286,1:16.5,3/4,**,-,-,-,-,6-6-6,39.3,6.1,4,420(-1),,,,[地]渋谷信博,05714,村山忠弘,80.0
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,3,6,7,ライヴキティ,2021101107,牝3,54,澤田龍哉,05452,1:16.8,1.1/2,**,-,-,-,-,3-2-2,39.9,15.1,6,477(+2),,,,[地]渡辺貴光,a02af,澤田孝之,50.0
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,4,2,2,ベストフィールド,2021101898,牡3,56,本橋孝太,05488,1:17.0,1,**,-,-,-,-,1-1-1,40.3,18.2,7,501(+4),,,,[地]山下貴之,05753,前原敏行,30.0
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,5,6,6,パドゥドゥ,2021104900,牡3,56,張田昂,05549,1:17.3,1.1/2,**,-,-,-,-,5-5-4,40.2,2.8,1,466(+2),,,,[地]張田京,05717,吉田千津,20.0
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,6,3,3,エクメディバンブー,2021100633,牡3,56,岡村健司,05562,1:17.6,1.1/2,**,-,-,-,-,9-7-7,39.8,149.0,10,452(-1),,,,[地]石井勝男,05647,橋本慎太郎,
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,7,1,1,ジャティルウィ,2021101329,牡3,56,矢野貴之,05380,1:17.6,ハナ,**,-,-,-,-,4-4-5,40.6,4.1,2,505(+23),,,,[地]山中尊徳,05628,伊達泰明,
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,8,5,5,ミラクルラッシュ,2021100829,牡3,53,所蛍,a050f,1:18.7,5,**,-,-,-,-,10-11-10,40.0,154.5,11,482(+5),,,,[地]玉井勝,a01e9,国田正忠,
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,9,4,4,カレンザブーケ,2021106040,牝3,53,木間塚龍,05607,1:19.2,2.1/2,**,-,-,-,-,11-10-11,40.9,98.6,9,451(-5),,,,[地]坂本昇,05489,藤木隆之,
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,10,7,9,ウマデスガナニカ,2021104053,牝3,54,本田正重,05443,1:20.0,4,**,-,-,-,-,8-9-8,42.1,64.2,8,445(+1),,,,[地]伊藤滋規,05722,内田玄祥,
202443020906,3歳二　三,2024-02-09,ダート,1200,左,晴,稍重,11,7,8,ブロメリア,2021107099,牝3,54,御神本訓,05404,1:21.2,6,**,-,-,-,-,7-8-9,43.3,4.6,3,482(+2),,,,[地]矢野義幸,05575,石瀬浩三,
