race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,1,6,7,トーキョーサバク,2016110097,牡8,56,村上弘樹,a02e0,1:35.8,,**,-,-,-,-,8-7-5,38.4,47.0,11,514(+2),,,,[地]坂口義幸,05668,橘勝年,120.0
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,2,5,5,ハクサンスプリング,2018103167,牡6,53,望月洵輝,05666,1:35.8,ハナ,**,-,-,-,-,3-4-3,39.1,18.3,8,439(-1),,,,[地]櫻井今朝,05368,河崎五市,42.0
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,3,8,11,シンコーマーチャン,2014104753,牡10,56,加藤聡一,05557,1:35.8,クビ,**,-,-,-,-,5-3-4,39.1,6.0,3,497(-1),,,,[地]今津博之,05486,酒井孝敏,24.0
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,4,6,6,コウイチ,2017102191,牡7,55,室陽一朗,05651,1:35.9,クビ,**,-,-,-,-,1-1-1,40.0,6.3,4,508(+6),,,,[地]川西毅,05604,桂土地（株）,18.0
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,5,3,3,ビクトリーサイト,2018102330,牡6,54,木之前葵,a02bb,1:36.4,2.1/2,**,-,-,-,-,4-5-7,39.5,18.0,7,498(+4),,,,[地]榎屋充,05791,福岡隆史,12.0
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,6,7,8,タマモモンレーブ,2019101019,牡5,56,塚本征吾,05638,1:36.5,クビ,**,-,-,-,-,6-6-8,39.3,3.6,2,510(0),,,,[地]坂口義幸,05668,橘勝年,
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,7,2,2,ウインフェーデ,2018101644,牡6,56,浅野皓大,05632,1:36.7,1,**,-,-,-,-,7-8-6,39.3,20.9,9,480(0),,,,[地]今津博之,05486,道地房男,
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,8,1,1,コーリンバニラ,2017104135,牝7,54,岡部誠,05171,1:36.8,3/4,**,-,-,-,-,2-2-2,40.8,3.3,1,514(-3),,,,[地]角田輝也,05242,伊藤恵介,
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,9,7,9,ミヤビデロス,2020104316,牡4,56,柿原翔,05435,1:36.9,クビ,**,-,-,-,-,10-9-9,39.3,14.5,6,479(-4),,,,[地]藤ヶ崎一,05177,高井良隆男,
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,10,4,4,ヴェッツラー,2017100970,牡7,56,大畑雅章,05370,1:36.9,ハナ,**,-,-,-,-,11-11-10,39.0,13.3,5,479(-3),,,,[地]角田輝也,05242,永田和彦,
202448051711,浪貝特別(A),2024-05-17,ダート,1500,右,晴,良,11,8,10,リョウガ,2017110022,セ7,56,丸山真一,a0292,1:37.2,1.1/2,**,-,-,-,-,9-10-11,39.6,41.8,10,450(+2),,,,[地]伊藤勝己,05178,太田雅貴,
