race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,1,2,2,テリオスノア,2020100279,牝4,55,井上幹太,05522,1:35.4,,**,-,-,-,-,1-1-1-1,41.4,2.4,1,457(-3),,,,[地]飯田良弘,a02be,橘勝年,56.0
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,2,5,6,ビップリバプール,2017105275,牡7,56,鴨宮祥行,05597,1:35.5,クビ,**,-,-,-,-,8-9-3-3,40.9,29.0,6,497(-2),,,,[地]藤川純,a0438,曽和栄司,22.4
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,3,1,1,ウルティマン,2019102036,牡5,54,佐々木世,05616,1:36.1,3.1/2,**,-,-,-,-,9-8-8-6,41.5,14.7,5,512(+4),,,,[地]稻田彰宏,05427,古東薫,14.0
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,4,8,12,フューチャーアイ,2019106315,牡5,56,廣瀬航,05639,1:36.2,クビ,**,-,-,-,-,10-10-7-7,41.3,3.4,2,455(+6),,,,[地]高本友芳,05735,織田洋介,8.4
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,5,6,8,ラブスレンダー,2020101304,牝4,54,高畑皓一,a0259,1:36.2,クビ,**,-,-,-,-,2-2-2-2,42.1,5.9,4,437(-6),,,,[地]高馬元紘,a029f,（同）ＪＰＮ技研,5.6
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,6,3,3,タンバッフェ,2020100065,牝4,54,大山龍太,05631,1:36.2,ハナ,**,-,-,-,-,4-4-3-4,41.9,5.6,3,475(+15),,,,[地]坂本和也,05718,荻野憲夫,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,7,4,4,シェナクィーン,2020104036,牝4,54,山本咲希,05545,1:36.4,1,**,-,-,-,-,3-3-5-5,42.0,29.7,7,458(-10),,,,[地]山口浩幸,05466,冨田藤男,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,8,6,7,ハワイアンパレス,2020109032,牝4,54,長谷部駿,05580,1:36.6,3/4,**,-,-,-,-,7-6-10-10,41.8,82.3,11,480(-22),,,,[地]小牧毅,05639,小林量,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,9,7,10,コスモプルエバ,2019100742,牝5,54,高野誠毅,a01ef,1:36.7,3/4,**,-,-,-,-,6-5-9-9,42.1,275.8,12,442(-6),,,,[地]大山寿文,05752,（同）ランニング・ク,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,10,5,5,ロジキャロル,2014103060,牡10,56,竹村達也,05474,1:36.9,3/4,**,-,-,-,-,11-11-11-11,41.6,64.6,10,454(+6),,,,[地]西村守幸,05291,組）オールザベスト組,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,11,7,9,メイクアラッシュ,2015106176,牝9,54,小谷周平,05628,1:37.0,クビ,**,-,-,-,-,5-7-12-12,41.9,42.8,8,451(0),,,,[地]土屋洋之,05700,小谷昌吾,
202451030703,C3一,2024-03-07,ダート,1400,右,晴,稍重,12,8,11,メイショウマンゲツ,2020106920,牝4,54,松本幸祐,a01d8,1:37.0,クビ,**,-,-,-,-,11-12-6-7,42.0,47.1,9,459(-6),,,,[地]森澤友貴,05567,松本好雄,
