race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,1,1,1,トレビアンクリール,2021104675,牡3,57,宮崎光行,05089,1:03.2,,**,-,-,-,-,4-4,37.9,6.7,3,416(+2),,,,[地]松本隆宏,05453,（有）上水牧場,40.0
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,2,6,7,クリーンブラボー,2021100800,牝3,55,小野楓馬,05592,1:03.8,3,**,-,-,-,-,2-1,38.9,4.3,2,408(+6),,,,[地]川島雅人,05723,シグラップ・マネジメ,11.2
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,3,3,3,フランキンローズ,2021102076,牝3,53,宮内勇樹,05685,1:03.8,ハナ,**,-,-,-,-,7-6,37.3,11.7,5,412(-4),,,,[地]村上正和,05301,国信泰秀,8.4
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,4,7,9,マーヤボニータ,2021102457,牝3,55,落合玄太,05578,1:03.9,1/2,**,-,-,-,-,3-3,38.9,1.9,1,420(+11),,,,[地]櫻井拓章,05749,船越伸也,5.6
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,5,8,10,クイーンサイド,2020106629,牝4,55,松井伸也,05502,1:04.1,1,**,-,-,-,-,5-5,38.6,14.0,6,500(0),,,,[地]秋田大助,a0373,津島優治,2.8
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,6,6,6,ベイサルシュート,2021100278,牝3,55,石川倭,05534,1:04.4,1.1/2,**,-,-,-,-,1-1,39.5,14.8,7,450(-2),,,,[地]沼澤英知,a0374,宮崎成幸,
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,7,4,4,クロイバラ,2021107394,牝3,55,服部茂史,05286,1:05.0,3,**,-,-,-,-,6-7,38.8,81.9,8,430(+2),,,,[地]佐藤英明,05460,山本国広,
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,8,7,8,ブルーポピー,2020102072,牡4,57,阪野学,05512,1:05.1,3/4,**,-,-,-,-,7-9,38.7,208.4,9,414(+4),,,,[地]佐藤英明,05460,（有）イシカリホー,
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,9,2,2,チアフルマノン,2020105447,牝4,55,井上俊彦,00837,1:05.6,2.1/2,**,-,-,-,-,11-11,38.7,240.0,10,444(+6),,,,[地]柳澤好美,05364,高橋和磨,
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,10,8,11,ローズクローム,2021103616,牝3,55,岩橋勇二,05389,1:06.1,2.1/2,**,-,-,-,-,7-8,40.0,9.0,4,472(0),,,,[地]田中淳司,05630,水谷昌晃,
202430062705,3歳以上C4ー4,2024-06-27,ダート,1000,右,曇,良,11,5,5,シンデレラフィット,2021100985,牝3,53,阿岸潤一,05653,1:07.5,7,**,-,-,-,-,10-10,41.0,253.6,11,388(+8),,,,[地]黒川智貴,a02e6,村瀬正,
