race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,1,2,2,ヤマイチエスポ,2019100288,牝5,55,藤江渉,a0188,1:36.5,,**,-,-,-,-,4-4-3-2,41.4,4.6,2,491(+11),,,,[地]佐藤博紀,a02ea,森和久,270.0
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,2,4,4,サラサワン,2019105960,セ5,57,野畑凌,05630,1:36.7,1,**,-,-,-,-,2-2-2-1,41.9,2.2,1,496(-1),,,,[地]山崎裕也,a02d8,上手健太郎,108.0
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,3,1,1,フエ,2016106190,牡8,57,藤本現暉,05590,1:36.8,1/2,**,-,-,-,-,7-5-6-5,41.5,21.8,7,503(+2),,,,[地]岩本洋,05592,大久保和夫,67.5
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,4,7,10,ティーポンド,2017100083,牡7,57,笹川翼,05524,1:37.2,2,**,-,-,-,-,9-9-9-7,41.1,5.5,3,468(-1),,,,[地]新井清重,05681,豊原純弥,40.5
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,5,7,9,マイナーズライト,2018104626,セ6,54,佐野遥久,05683,1:37.4,3/4,**,-,-,-,-,10-7-4-3,42.1,34.2,8,456(-1),,,,[地]佐藤博紀,a02ea,桑田照夫,27.0
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,6,5,5,アイスヴィスタ,2017103341,牝7,55,福原杏,05595,1:37.7,1.1/2,**,-,-,-,-,12-9-8-6,42.0,78.4,11,492(-6),,,,[地]繁田健一,a041c,村上憲政,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,7,6,7,エッジラッシュ,2017103377,牡7,55,新原周馬,05647,1:38.5,4,**,-,-,-,-,11-11-10-8,42.4,11.5,6,481(-2),,,,[地]古澤悟,a0400,前田良平,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,8,8,11,カード,2018101437,牝6,53,西啓太,a02d7,1:38.8,1.1/2,**,-,-,-,-,1-1-1-3,44.3,54.5,10,472(+2),,,,[地]小久保智,05609,ブルーエクウス（株,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,9,5,6,エストレラブレイン,2018102641,牡6,57,和田譲治,05399,1:39.6,4,**,-,-,-,-,8-8-11-12,43.5,45.1,9,543(+2),,,,[地]高月賢一,05552,鈴木道隆,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,10,8,12,クローズユアアイズ,2019102663,牝5,53,森泰斗,05342,1:40.0,2,**,-,-,-,-,6-12-11-9,43.5,10.2,4,484(+6),,,,[地]水野貴史,05788,（株）ＮＩＣＫＳ,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,11,3,3,デアシュトゥルム,2020107165,牡4,57,町田直希,05455,1:41.5,7,**,-,-,-,-,3-3-5-10,46.2,10.9,5,470(+11),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202445050610,草笛特別(B2B3),2024-05-06,ダート,1500,左,曇,良,12,6,8,ゲンパチアイアン,2017103871,牡7,54,千野稜真,05668,1:41.5,クビ,**,-,-,-,-,5-5-7-11,46.0,111.1,12,474(-13),,,,[地]小久保智,05609,密山根成,
