race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,1,5,5,ラブショック,2021100627,牝3,55,山本聡哉,05445,1:44.2,,**,-,-,-,-,2-2-2-1,38.2,3.1,2,476(+2),,,,[地]菅原勲,05683,内山一郎,75.0
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,2,3,3,パワームーブ,2021104089,牡3,56,南郷家全,05183,1:44.4,1,**,-,-,-,-,1-1-1-1,38.5,25.1,7,470(+6),,,,[地]高橋純,a028f,加藤和成,26.3
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,3,7,7,アンナプルナ,2020100721,牝4,55,坂口裕一,a01e8,1:44.6,1,**,-,-,-,-,3-3-2-3,38.5,29.6,9,449(+7),,,,[地]千葉博次,05709,（有）住宅データ,15.0
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,4,6,6,パーペチュイティ,2019101868,牡5,57,阿部英俊,05119,1:44.6,ハナ,**,-,-,-,-,8-8-7-7,37.8,17.1,4,597(+2),,,,[地]菅原勲,05683,会田裕一,9.8
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,5,4,4,ユウユウレラシオン,2020101958,牝4,54,山本政聡,05490,1:44.7,1/2,**,-,-,-,-,5-6-5-4,38.3,1.7,1,439(+1),,,,[地]飯田弘道,05778,北原大史,5.3
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,6,2,2,ソロムコ,2015102611,牡9,57,関本淳,05087,1:45.2,3,**,-,-,-,-,6-5-5-5,38.8,22.0,6,538(+7),,,,[地]高橋純,a028f,石瀬浩三,
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,7,8,10,エクセレントマン,2019102424,牡5,57,岩本怜,05577,1:45.6,2.1/2,**,-,-,-,-,4-4-4-6,39.2,20.1,5,462(-4),,,,[地]三野宮通,05555,由利一郎,
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,8,8,9,エイシンヌチマシヌ,2019103476,牝5,52,坂井瑛音,05687,1:45.6,ハナ,**,-,-,-,-,7-7-8-8,38.8,118.0,10,433(-5),,,,[地]千葉博次,05709,岩渕瑞生,
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,9,1,1,ホワイトパス,2016100299,牡8,57,村上忍,05294,1:46.9,8,**,-,-,-,-,9-9-9-9,39.4,11.0,3,450(+2),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202436111907,B1四組B2一組混合(B1B2),2024-11-19,ダート,1600,右,晴,稍重,10,7,8,セザンブレイヴ,2021103646,牡3,57,菅原辰徳,05571,1:47.4,3,**,-,-,-,-,10-10-10-10,39.5,29.4,8,492(+17),,,,[地]高橋純,a028f,瀬山孝一,
