race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,1,6,10,バトルハーデン,2020103664,牡4,58,ルメール,05339,1:32.4,,**,**,**,**,**,11-8,34.0,2.9,2,514(-12),,,,[西]矢作芳人,01075,サンデーレーシング,"1,582.2"
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,2,4,5,バニシングポイント,2018110086,セ6,58,北村宏司,01043,1:32.7,1.1/2,**,**,**,**,**,13-11,34.0,36.0,7,490(-8),,,,[東]古賀慎明,01079,長谷川祐司,629.2
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,3,4,6,ダイシンヤマト,2020101967,牡4,58,吉田豊,00733,1:32.7,ハナ,**,**,**,**,**,10-11,34.0,2.9,1,504(-6),,,,[東]戸田博文,01054,大八木信行,394.6
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,4,5,7,ウインアイオライト,2020105203,牝4,56,丹内祐次,01091,1:32.7,クビ,**,**,**,**,**,4-3,34.7,25.0,6,458(-2),,,,[東]矢嶋大樹,01202,ウイン,230.0
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,5,8,13,スクルトゥーラ,2019105144,牝5,56,戸崎圭太,05386,1:32.8,クビ,**,**,**,**,**,8-8,34.4,58.5,9,448(+4),,,,[東]鹿戸雄一,01097,サンデーレーシング,155.0
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,6,5,8,サトノスカイターフ,2018105073,牡6,58,モレイラ,05509,1:32.9,1,**,**,**,**,**,11-11,34.2,3.6,3,502(-4),,,,[西]池江泰寿,01071,里見治,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,7,3,3,グラニット,2020100810,牡4,58,佐々木大,01197,1:32.9,ハナ,**,**,**,**,**,3-3,34.9,20.0,5,456(-8),,,,[東]大和田成,01124,ミルファーム,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,8,7,12,ワザモノ,2018103560,牡6,58,黛弘人,01109,1:33.0,クビ,**,**,**,**,**,8-5,34.9,214.8,13,496(+4),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,9,3,4,タミオスター,2019103548,牡5,58,横山武史,01170,1:33.2,1.1/2,**,**,**,**,**,7-8,34.7,43.1,8,486(-14),,,,[東]斎藤誠,01086,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,10,6,9,ジッピーレーサー,2017110086,セ7,58,大野拓弥,01096,1:33.3,クビ,**,**,**,**,**,6-6,35.0,91.6,11,470(-8),,,,[東]高木登,01088,岡田牧雄,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,11,7,11,ノーダブルディップ,2018104837,牡6,58,三浦皇成,01122,1:33.3,ハナ,**,**,**,**,**,1-1,36.4,96.4,12,538(-14),,,,[東]古賀慎明,01079,丸山担,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,12,8,14,コスモスプモーニ,2020101261,牡4,58,オシェア,05663,1:33.4,1,**,**,**,**,**,2-2,36.2,77.8,10,484(+10),,,,[東]松山将樹,01100,ビッグレッドファーム,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,13,1,1,ショーヒデキラ,2016102080,牡8,58,小林美駒,01206,1:33.9,3,**,**,**,**,**,14-14,34.3,305.4,14,490(-10),,,,[東]鈴木伸尋,01026,吉冨学,
202405021110,葉山特別(2勝),2024-05-25,芝,1600,左,晴,良,中,2,2,ハワイアンタイム,2020101808,セ4,58,横山典弘,00660,,,,,,,,4-6,,9.0,4,484(-6),,,,[西]昆貢,01044,吉田勝利,
