race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,1,6,8,マイジュネス,2019104175,牡5,56,村上忍,05294,1:28.8,,**,-,-,-,-,11-9-2-1,38.5,1.5,1,475(+5),,,,[地]千葉幸喜,05762,安川幸彦,45.0
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,2,5,5,オンザプラネット,2021104132,牡3,56,山本聡哉,05445,1:28.8,アタマ,**,-,-,-,-,3-3-2-5,38.9,4.3,2,492(-10),,,,[地]伊藤和,05029,久保田定,15.8
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,3,7,10,ロードパレス,2020100150,牡4,56,岩本怜,05577,1:29.6,5,**,-,-,-,-,5-5-5-3,39.6,18.0,5,476(+6),,,,[地]小林俊彦,a02e4,小橋亮太,9.0
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,4,1,1,ユイノシノビアシ,2020101562,牡4,56,高橋悠里,05463,1:29.6,ハナ,**,-,-,-,-,1-1-1-2,40.1,6.2,3,524(+14),,,,[地]木村暁,a0560,南新宿商事（株）,5.9
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,5,3,3,リーガルスピード,2019103939,牝5,54,坂口裕一,a01e8,1:29.7,1/2,**,-,-,-,-,10-11-11-9,38.0,111.3,9,438(+8),,,,[地]小林義明,05089,高橋樹,3.2
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,6,4,4,ドドーニサンサン,2018106126,セ6,56,小林凌,05560,1:29.7,クビ,**,-,-,-,-,2-2-2-3,40.0,11.6,4,517(+2),,,,[地]永田幸宏,a03ff,木村薫,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,7,7,9,インザライフ,2019104181,牝5,54,阿部英俊,05119,1:29.8,1/2,**,-,-,-,-,7-6-6-6,39.3,64.6,7,448(-3),,,,[地]及川良春,05157,谷謙介,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,8,5,6,フィクストスター,2021110032,牡3,54,関本玲花,a03fd,1:30.7,6,**,-,-,-,-,6-6-8-8,40.1,97.6,8,513(+1),,,,[地]関本浩司,a02a4,高橋悦彌,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,9,2,2,ハーベストデイ,2020103362,セ4,56,鈴木祐,05552,1:31.5,5,**,-,-,-,-,7-6-8-7,41.0,25.0,6,501(-17),,,,[地]櫻田康二,a024c,星野隆男,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,10,6,7,ゴールドタイプ,2020101246,牡4,56,菅原辰徳,05571,1:31.6,クビ,**,-,-,-,-,9-9-10-10,40.6,152.0,11,475(-1),,,,[地]櫻田浩樹,05654,青山英昭,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,11,8,12,ヤクライローズ,2019100418,牝5,54,塚本涼人,05591,1:31.7,3/4,**,-,-,-,-,4-4-6-11,41.5,376.2,12,462(+2),,,,[地]小林義明,05089,遠藤正廣,
202436122403,C1,2024-12-24,ダート,1400,右,曇,不良,12,8,11,ロイエ,2021106374,牝3,54,関本淳,05087,1:33.3,10,**,-,-,-,-,12-12-12-12,40.9,148.0,10,449(+3),,,,[地]永田幸宏,a03ff,小野寺悠太,
