race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,1,8,10,ケテンドリーム,2021106108,牝3,54,笹川翼,05524,1:27.2,,**,-,-,-,-,3-3-1,37.7,5.8,3,475(+4),,,,[地]上杉昌宏,05503,叶徳文,320.0
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,2,7,9,ガルヴァナイズ,2020103303,牡4,56,御神本訓,05404,1:27.2,アタマ,**,-,-,-,-,4-4-3,37.6,10.3,4,509(-1),,,,[地]坂井英光,a03d7,佐々木主浩,128.0
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,3,1,1,プレストステラ,2020105236,牡4,56,本橋孝太,05488,1:27.7,2.1/2,**,-,-,-,-,5-4-5,38.1,1.9,1,489(-1),,,,[地]鷹見浩,05629,（有）ランドエコノ,80.0
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,4,6,6,コンチバリアシオン,2019109062,牡5,56,中村尚平,a0260,1:28.4,3.1/2,**,-,-,-,-,2-2-4,39.0,45.3,7,491(-3),,,,[地]栗田裕光,05508,（有）フォレブルー,48.0
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,5,3,3,ヤクモ,2018106607,牡6,56,野畑凌,05630,1:28.6,3/4,**,-,-,-,-,1-1-1,39.2,16.4,5,508(-1),,,,[地]阪本一栄,05612,（株）ファーストビ,32.0
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,6,7,8,ファーガス,2019103165,牡5,56,吉井章,05583,1:28.8,1.1/4,**,-,-,-,-,7-6-6,38.9,24.1,6,469(-4),,,,[地]月岡健二,05566,古賀禎彦,
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,7,5,5,ラペルシェール,2018101874,牡6,56,篠谷葵,05605,1:29.0,3/4,**,-,-,-,-,5-7-7,39.1,143.1,10,478(+4),,,,[地]佐野謙二,05746,吉田喜昭,
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,8,4,4,レイテントロアー,2017100524,牡7,56,藤田凌,05559,1:29.0,クビ,**,-,-,-,-,11-11-11,38.4,241.1,11,488(+10),,,,[地]中道啓二,a02dc,矢野亨憲,
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,9,6,7,アポロリヤム,2019101263,セ5,54,谷内貫太,05650,1:29.3,1.3/4,**,-,-,-,-,9-9-10,39.1,139.4,9,464(-1),,,,[地]市村誠,05773,中尾優司,
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,10,2,2,ネオトゥルー,2017100067,牡7,56,新原周馬,05647,1:29.3,アタマ,**,-,-,-,-,10-8-8,39.4,108.7,8,485(+10),,,,[地]蛯名雄太,05655,西田俊二,
202444120507,B2五,2024-12-05,ダート,1400,右,晴,良,11,8,11,ナサ,2018100008,牝6,54,矢野貴之,05380,1:30.4,5,**,-,-,-,-,8-9-9,40.2,3.0,2,485(+2),,,,[地]佐野謙二,05746,杉浦和也,
