race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,1,8,12,クロームノワール,2021107005,牡3,56,丸野勝虎,05053,1:35.1,,**,-,-,-,-,7-5-4,38.6,10.7,4,484(+2),,,,[地]藤ヶ崎一,05200,永山和夫,120.0
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,2,4,4,シュトローム,2021101284,牡3,56,岡部誠,05171,1:35.4,1.1/2,**,-,-,-,-,4-3-1,39.8,12.8,5,443(-5),,,,[西]石橋守,01140,（株）カナヤマホー,42.0
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,3,3,3,ウルラニ,2021105925,牡3,56,今井貴大,05489,1:35.9,2.1/2,**,-,-,-,-,9-9-7,38.7,27.0,7,478(+12),,,,[地]角田輝也,05242,福原聡,24.0
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,4,6,7,フォーザウィン,2021109147,牡3,53,望月洵輝,05666,1:36.1,1.1/2,**,-,-,-,-,6-6-4,39.6,152.5,9,431(-2),,,,[地]井上哲,05131,近藤英二,18.0
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,5,1,1,カラツノ,2021102817,牡3,53,橋木太希,01215,1:36.6,2.1/2,**,-,-,-,-,10-10-8,39.2,94.9,8,467(-3),,,,[西]畑端省吾,01188,副島義久,12.0
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,6,5,5,グランスカーレット,2021105109,牡3,56,大畑雅章,05370,1:36.8,1,**,-,-,-,-,8-7-6,40.2,6.1,2,507(-9),,,,[西]大久保龍,01058,（有）社台レースホ,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,7,6,8,レイム,2021106942,牝3,52,永島まな,01187,1:36.9,3/4,**,-,-,-,-,1-1-3,41.4,1.4,1,444(+8),,,,[西]高橋康之,01135,（株）ローレルレー,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,8,2,2,ウワサノルイ,2021103491,牡3,54,木之前葵,a02bb,1:36.9,ハナ,**,-,-,-,-,12-12-11,38.8,218.2,11,447(-1),,,,[地]荒巻透,05346,インターフェース（同,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,9,7,9,キタカラキタパンチ,2021104275,牝3,54,塚本征吾,05638,1:37.0,3/4,**,-,-,-,-,11-11-10,39.0,173.5,10,415(-8),,,,[地]倉地学,05671,阪田英裕,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,10,7,10,ゴールウェイガール,2021104552,牝3,54,渡辺竜也,05558,1:37.5,2.1/2,**,-,-,-,-,3-2-2,42.0,25.6,6,401(-3),,,,[東]伊藤大士,01109,（株）サラブレッド,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,11,5,6,ヤモリアツマレ,2021100925,牡3,56,丹羽克輝,05324,1:37.8,1.1/2,**,-,-,-,-,5-8-9,40.9,218.2,11,429(0),,,,[地]錦見勇夫,00823,野田雅昭,
202448072410,名古屋CCマスカット(3歳),2024-07-24,ダート,1500,右,曇,良,12,8,11,リーゼントジェイド,2021104285,牡3,56,坂井瑠星,01163,1:41.8,大,**,-,-,-,-,2-4-12,45.8,9.2,3,471(-3),,,,[西]矢作芳人,01075,三浦大輔,
